"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8886266666666667,1.002225,0.9902466666666666,0.911635,0.872825,0.921075,0.9517666666666668,1.049295,0.925595,0.86077,1.2073,1.00251,1.04935,0.856445,0.86407,1.126425,0.86548,1.3288,0.80309,0.89235,0.58815,0.95607,1.0172700000000001,0.9024099999999999,NaN,0.8740399999999999,0.94376,NaN,0.94001,NaN
"Min",0.67283,0.83065,0.96583,0.86361,0.75156,0.87047,0.82398,0.98209,0.90896,0.86077,1.147,0.89022,1.0247,0.78902,0.86407,0.95425,0.75093,1.3288,0.80309,0.79376,0.58815,0.95607,0.96884,0.86626,NaN,0.75168,0.94376,NaN,0.94001,NaN
"Q25",0.80184,0.9164375,0.98037,0.8876225,0.8121925,0.8957725,0.8968,1.0156925,0.9172775,0.86077,1.17715,0.9463649999999999,1.0370249999999999,0.8227325000000001,0.86407,1.0403375000000001,0.8082050000000001,1.3288,0.80309,0.8430550000000001,0.58815,0.95607,0.993055,0.884335,NaN,0.81286,0.94376,NaN,0.94001,NaN
"Q50",0.93085,1.002225,0.99491,0.911635,0.872825,0.921075,0.96962,1.049295,0.925595,0.86077,1.2073,1.00251,1.04935,0.856445,0.86407,1.126425,0.86548,1.3288,0.80309,0.89235,0.58815,0.95607,1.0172700000000001,0.9024099999999999,NaN,0.8740399999999999,0.94376,NaN,0.94001,NaN
"Q75",0.996525,1.0880125,1.0024549999999999,0.9356475,0.9334575,0.9463775,1.01566,1.0828975,0.9339125,0.86077,1.2374500000000002,1.0586550000000001,1.0616750000000001,0.8901574999999999,0.86407,1.2125124999999999,0.9227549999999999,1.3288,0.80309,0.9416450000000001,0.58815,0.95607,1.041485,0.920485,NaN,0.9352199999999999,0.94376,NaN,0.94001,NaN
"Max",1.0622,1.1738,1.01,0.95966,0.99409,0.97168,1.0617,1.1165,0.94223,0.86077,1.2676,1.1148,1.074,0.92387,0.86407,1.2986,0.98003,1.3288,0.80309,0.99094,0.58815,0.95607,1.0657,0.93856,NaN,0.9964,0.94376,NaN,0.94001,NaN
"NAs",9.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,12.0,10.0,11.0,12.0,11.0,12.0
"NA%",75.0,83.33,75.0,83.33,83.33,83.33,75.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,83.33,91.67,91.67,83.33,83.33,100.0,83.33,91.67,100.0,91.67,100.0
"unique",3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
"error",0.06602975476870117,0.12132184598208187,0.007483739657367788,0.033958803166483933,0.08574730382058669,0.03578313866194524,0.03995380072774796,0.04752111122964194,0.011762721305038226,NaN,0.04263853890554883,0.07940102045943742,0.01743018215624844,0.047676674721502936,NaN,0.1217461100507938,0.080999081784919,NaN,NaN,0.06971365755718173,NaN,NaN,0.03424518141286451,0.025561910139893666,NaN,0.08652158574598594,NaN,NaN,NaN,NaN
