"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.95408,0.89132,0.9158180000000001,0.9238275,1.0582200000000002,0.96592,0.81517,0.66277,1.03748,0.9981949999999999,0.92003,NaN,0.8155,1.039255,0.93521,0.95162,0.9281866666666666,0.807345,1.0758333333333334,1.1679499999999998,1.0168133333333333,1.0513000000000001,1.07905,1.0508433333333331,0.7982199999999999,1.12691,0.8254900000000001,1.1115666666666668,1.0355,0.7752
"Min",0.79586,0.84712,0.73611,0.56695,0.90046,0.94792,0.64205,0.66277,0.89706,0.93299,0.92003,NaN,0.8155,0.95891,0.93521,0.95162,0.79295,0.7969,1.0267,1.1239,0.99429,1.0144,1.0565,0.87883,0.76017,0.77524,0.78269,1.0192,1.0355,0.7752
"Q25",0.87497,0.874205,0.87053,0.8911075,1.01858,0.95692,0.72861,0.66277,0.9672700000000001,0.9655924999999999,0.92003,NaN,0.8155,0.9990825000000001,0.93521,0.95162,0.83243,0.8021225000000001,1.04615,1.1459249999999999,0.99607,1.02365,1.0677750000000001,0.987115,0.76413,1.077685,0.80409,1.05065,1.0355,0.7752
"Q50",0.95408,0.90129,0.90355,1.00308,1.1367,0.96592,0.81517,0.66277,1.03748,0.9981949999999999,0.92003,NaN,0.8155,1.039255,0.93521,0.95162,0.87191,0.807345,1.0656,1.1679499999999998,0.99785,1.0329,1.07905,1.0954,0.776365,1.2165,0.8254900000000001,1.0821,1.0355,0.7752
"Q75",1.03319,0.91342,1.0231,1.0358,1.1371,0.97492,0.9017299999999999,0.66277,1.1076899999999998,1.0307975,0.92003,NaN,0.8155,1.0794275,0.93521,0.95162,0.9958049999999999,0.8125675,1.1004,1.189975,1.028075,1.06975,1.090325,1.13685,0.8104549999999999,1.265725,0.84689,1.15775,1.0355,0.7752
"Max",1.1123,0.92555,1.0458,1.1222,1.1375,0.98392,0.98829,0.66277,1.1779,1.0634,0.92003,NaN,0.8155,1.1196,0.93521,0.95162,1.1197,0.81779,1.1352,1.212,1.0583,1.1066,1.1016,1.1783,0.87998,1.2994,0.86829,1.2334,1.0355,0.7752
"NAs",10.0,9.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,10.0,11.0,12.0,11.0,10.0,11.0,11.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,9.0,8.0,8.0,10.0,9.0,11.0,11.0
"NA%",83.33,75.0,58.33,66.67,75.0,83.33,83.33,91.67,83.33,83.33,91.67,100.0,91.67,83.33,91.67,91.67,75.0,83.33,75.0,83.33,75.0,75.0,83.33,75.0,66.67,66.67,83.33,75.0,91.67,91.67
"unique",2.0,3.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,2.0,3.0,1.0,1.0
"error",0.11187843491933556,0.013384762895837113,0.025080115605794158,0.06111905204104392,0.0455415844159062,0.012727922061357866,0.12241432595901511,NaN,0.09929193421421499,0.046106897667268804,NaN,NaN,NaN,0.05681249433443312,NaN,NaN,0.056829851343318694,0.007385730329493476,0.018323037513024523,0.031148053711267443,0.011990857782926558,0.016258775408307297,0.015945257915756617,0.0515423694463899,0.01393889686572554,0.059924488107951326,0.030264170234784237,0.03669941466886136,NaN,NaN
