"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83779,0.80441,0.73182,0.884895,0.80594,0.7502899999999999,0.75499,0.79003,NaN,0.84703,0.79667,0.66791,NaN,0.86287,0.81571,NaN,NaN,1.4793,NaN,NaN,NaN,NaN,NaN,NaN,1.1683,0.746275,NaN,NaN,NaN,NaN
"Min",0.71137,0.78009,0.69388,0.80143,0.6814,0.72266,0.75499,0.79003,NaN,0.84703,0.79667,0.66791,NaN,0.86287,0.81571,NaN,NaN,1.4793,NaN,NaN,NaN,NaN,NaN,NaN,1.1683,0.70206,NaN,NaN,NaN,NaN
"Q25",0.7745799999999999,0.7922499999999999,0.71285,0.8431625,0.74367,0.736475,0.75499,0.79003,NaN,0.84703,0.79667,0.66791,NaN,0.86287,0.81571,NaN,NaN,1.4793,NaN,NaN,NaN,NaN,NaN,NaN,1.1683,0.7241675000000001,NaN,NaN,NaN,NaN
"Q50",0.83779,0.80441,0.73182,0.884895,0.80594,0.7502899999999999,0.75499,0.79003,NaN,0.84703,0.79667,0.66791,NaN,0.86287,0.81571,NaN,NaN,1.4793,NaN,NaN,NaN,NaN,NaN,NaN,1.1683,0.746275,NaN,NaN,NaN,NaN
"Q75",0.901,0.8165699999999999,0.7507900000000001,0.9266274999999999,0.8682099999999999,0.7641049999999999,0.75499,0.79003,NaN,0.84703,0.79667,0.66791,NaN,0.86287,0.81571,NaN,NaN,1.4793,NaN,NaN,NaN,NaN,NaN,NaN,1.1683,0.7683825,NaN,NaN,NaN,NaN
"Max",0.96421,0.82873,0.76976,0.96836,0.93048,0.77792,0.75499,0.79003,NaN,0.84703,0.79667,0.66791,NaN,0.86287,0.81571,NaN,NaN,1.4793,NaN,NaN,NaN,NaN,NaN,NaN,1.1683,0.79049,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.08939243927760336,0.017196836918456842,0.026827631278217592,0.0590186674917352,0.08806307852897262,0.019537360364184297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312647263301632,NaN,NaN,NaN,NaN
