"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.107,0.80814,0.84797,0.86598,1.0373,0.63624,0.54817,0.35966,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83151,1.0582,0.82153,0.95384,1.2598,0.83752
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0073239999999999,0.905655,0.888075,0.947722,0.8637050000000001,0.7678983333333335,0.6313833333333333,0.460206,0.9308449999999999,0.9394399999999999,0.9349433333333333,0.9379133333333334,0.981865,0.9157150000000001,0.9027475,0.907665,0.90116,0.8677074999999999,0.84798,0.804145,0.81055,0.6423433333333333,0.6475550000000001,0.346615,0.8994949999999999,1.0258633333333333,0.8750566666666666,0.918945,1.126375,0.813895
"Min",0.84235,0.78097,0.75492,0.83046,0.76146,0.66225,0.6011,0.3644,0.86139,0.90333,0.84466,0.89634,0.94468,0.79322,0.87258,0.85552,0.67678,0.72122,0.81897,0.73903,0.66238,0.50656,0.48351,0.27736,0.81423,0.83538,0.82153,0.88405,0.99295,0.79027
"Q25",0.8599,0.8655550000000001,0.8331600000000001,0.8454,0.79767,0.6741024999999999,0.6221399999999999,0.43417,0.8961174999999999,0.91099,0.9106749999999999,0.911965,0.9492400000000001,0.8895200000000001,0.8828100000000001,0.8981049999999999,0.7982400000000001,0.78641,0.8198775,0.7768225000000001,0.68929,0.5714,0.5320050000000001,0.32955249999999997,0.825315,1.00585,0.830645,0.9014975,1.0596625,0.8020825
"Q50",0.88037,0.926505,0.9027350000000001,0.97845,0.868915,0.718785,0.64318,0.47935,0.9308449999999999,0.91865,0.97669,0.92759,0.95494,0.943955,0.90162,0.91833,0.9197,0.883265,0.834075,0.805785,0.7712600000000001,0.63624,0.62144,0.353305,0.8482449999999999,1.0582500000000001,0.83976,0.918945,1.126375,0.813895
"Q75",1.1396,0.9666049999999999,0.95765,1.007,0.93495,0.8303075,0.646525,0.49196,0.9655725,0.957495,0.980085,0.9587,0.987565,0.9701500000000001,0.9215574999999999,0.9278899999999999,1.01335,0.9645625,0.8621775,0.8331075,0.89252,0.710235,0.73699,0.3703675,0.98297,1.08095,0.90182,0.9363925,1.1930874999999999,0.8257075
"Max",1.3144,0.98864,0.99191,1.0773,0.95553,0.98088,0.64987,0.53115,1.0003,0.99634,0.98348,0.98981,1.0729,0.98173,0.93517,0.93848,1.107,0.98308,0.9048,0.86598,1.0373,0.78423,0.86383,0.40249,1.0407,1.1264,0.96388,0.95384,1.2598,0.83752
"NAs",7.0,8.0,8.0,7.0,8.0,6.0,9.0,7.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,6.0,9.0,10.0,10.0,10.0
"NA%",58.33,66.67,66.67,58.33,66.67,50.0,75.0,58.33,83.33,75.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,50.0,50.0,75.0,83.33,83.33,83.33
"unique",5.0,4.0,4.0,5.0,4.0,6.0,3.0,5.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,6.0,3.0,2.0,2.0,2.0
"error",0.04205474818852207,0.02302538657836895,0.02611091027552786,0.021323395058010806,0.023248440852739635,0.021201531533166465,0.008812864544600776,0.01275324402652125,0.049112101487311655,0.01662288616469609,0.026087110979548106,0.015860813462861965,0.015244501399411742,0.021387157799717095,0.007127059753444371,0.009093119537137227,0.07190279765844379,0.031138469065276262,0.010044621902623651,0.013388844937110896,0.042601672404574305,0.04631185981213947,0.04227553712944796,0.012981200268721946,0.01730712533900416,0.017291001566860874,0.025820473429976995,0.024674491129504584,0.09434572227981512,0.016705397705532192
