"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74334,NA,0.63043,1.0395,0.98218,0.66379,0.69647,0.5569,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7432,0.7744,NA,0.53125
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.07221,0.99866,1.0255049999999999,0.9808300000000001,1.09242,0.9145666666666666,0.7345166666666666,0.7044999999999999,NaN,1.0414,1.5107,1.0997,NaN,1.0273,1.1334,0.88948,0.8831199999999999,0.788245,1.19731,1.2009,1.03824,0.8219825000000001,0.7372633333333334,0.7957333333333333,1.29135,0.943705,1.4172,0.8172200000000001,1.8277,0.6270450000000001
"Min",0.86481,0.80574,0.84341,0.93196,0.87806,0.84879,0.6245,0.59844,NaN,1.0414,1.5107,1.0997,NaN,1.0273,1.1334,0.88948,0.74334,0.75271,0.63043,1.0395,0.98218,0.66379,0.64215,0.5569,1.0041,0.71581,1.2457,0.7744,1.8277,0.53125
"Q25",0.885615,0.86764,0.9344574999999999,0.956395,1.03053,0.8655,0.70077,0.6187149999999999,NaN,1.0414,1.5107,1.0997,NaN,1.0273,1.1334,0.88948,0.81323,0.7704774999999999,0.891715,1.04055,1.01021,0.7698325,0.6693100000000001,0.720355,1.1477249999999999,0.8297574999999999,1.2542,0.79581,1.8277,0.5791475
"Q50",0.90642,0.92954,1.0255049999999999,0.9808300000000001,1.183,0.88221,0.77704,0.63899,NaN,1.0414,1.5107,1.0997,NaN,1.0273,1.1334,0.88948,0.8831199999999999,0.788245,1.153,1.05925,1.03824,0.826155,0.69647,0.88381,1.29135,0.943705,1.2627,0.8172200000000001,1.8277,0.6270450000000001
"Q75",1.17591,1.09512,1.1165525,1.005265,1.1996,0.9474549999999999,0.789525,0.75753,NaN,1.0414,1.5107,1.0997,NaN,1.0273,1.1334,0.88948,0.9530099999999999,0.8060124999999999,1.48075,1.2195999999999998,1.06627,0.8783050000000001,0.7848200000000001,0.91515,1.4349750000000001,1.0576525,1.50295,0.83863,1.8277,0.6749425
"Max",1.4454,1.2607,1.2076,1.0297,1.2162,1.0127,0.80201,0.87607,NaN,1.0414,1.5107,1.0997,NaN,1.0273,1.1334,0.88948,1.0229,0.82378,1.8085,1.6456,1.0943,0.97183,0.87317,0.94649,1.5786,1.1716,1.7432,0.86004,1.8277,0.72284
"NAs",9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,10.0,8.0,9.0,9.0,10.0,10.0,9.0,10.0,11.0,10.0
"NA%",75.0,75.0,83.33,83.33,75.0,75.0,75.0,75.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,83.33,75.0,66.67,83.33,66.67,75.0,75.0,83.33,83.33,75.0,83.33,91.67,83.33
"unique",3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0
"error",0.10795365780432516,0.07840800072554953,0.1287606093201644,0.0345563083965866,0.06212730407084402,0.028871049385025674,0.03203058509427326,0.04998696974656941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09883938587425559,0.025127039469463954,0.19676120984584333,0.0742477468793947,0.039640406153317854,0.031752250929068006,0.04026389633590058,0.06973219918878011,0.20311642289583579,0.16114609989850825,0.09415073611560938,0.030278312370407984,NaN,0.06773729410376533
