"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9629816666666667,0.9569633333333334,0.906215,1.045138,1.0794983333333332,0.9848033333333333,0.9395940000000002,0.9922066666666667,1.081335,0.9444849999999999,1.080985,0.9122950000000001,1.0391125,0.8468924999999999,1.020655,0.9844400000000001,0.9570675,0.8873825000000001,0.8718475,0.9686925,1.1065325,0.9814525000000001,1.0068575,0.8993875,0.9080239999999999,0.8798833333333334,0.9861350000000001,0.8377975,0.9240550000000001,0.8281000000000001
"Min",0.86528,0.79413,0.72498,0.9403,0.83211,0.88857,0.85389,0.85696,0.90845,0.89479,0.97376,0.84181,0.94386,0.59355,0.81871,0.79399,0.84886,0.74372,0.66636,0.83022,0.98732,0.86009,0.93166,0.86372,0.84195,0.77008,0.90963,0.81226,0.85487,0.80328
"Q25",0.9109,0.9074375,0.858,0.94909,0.938355,0.914415,0.92718,0.896285,0.96323,0.931495,0.9850249999999999,0.89314,0.9702075,0.8269425,0.90751,0.925225,0.9356424999999999,0.8072450000000001,0.822045,0.8789175,0.9903875,0.897935,0.9810924999999999,0.8797699999999999,0.89403,0.7852975,0.9312975,0.83446,0.8894625,0.81569
"Q50",0.93817,0.923195,0.9109050000000001,0.9998,1.0163550000000001,0.96268,0.93056,0.938375,1.047795,0.952,1.02344,0.915135,1.039795,0.92245,0.992605,1.016435,0.9794050000000001,0.850905,0.9221250000000001,0.962825,0.993255,0.9518599999999999,1.0011349999999999,0.90447,0.91092,0.892585,0.9573050000000001,0.843315,0.9240550000000001,0.8281000000000001
"Q75",0.9602875000000001,1.00163,0.9988275000000001,1.0263,1.189575,1.0162174999999998,0.96574,0.97745,1.1659000000000002,0.96499,1.1194,0.93429,1.1087,0.9423999999999999,1.10575,1.07565,1.00083,0.9310425,0.9719275,1.0526,1.1094,1.0353775,1.0269,0.9240875,0.9246,0.968635,1.0121425,0.8466525,0.9586475,0.84051
"Max",1.1668,1.1713,1.022,1.3102,1.4525,1.1625,1.0206,1.3468,1.3213,0.97915,1.3033,0.9771,1.133,0.94912,1.2787,1.1109,1.0206,1.104,0.97678,1.1189,1.4523,1.162,1.0935,0.92489,0.96862,0.98053,1.1203,0.8523,0.99324,0.85292
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.017624553561459106,0.021398790429644658,0.018820899309898383,0.03047695734157201,0.038005174726851575,0.01684037541369177,0.012176404034032374,0.029978153669087213,0.04530337406952525,0.009038103944781042,0.03817357427483921,0.01386818969500586,0.02295073032380088,0.042494618256070565,0.04896895277026726,0.03500492423693178,0.018920515692298138,0.038523375391604775,0.03620980089325495,0.032585014665167285,0.05763339170188147,0.03306896848349672,0.016616068575202526,0.007531955084560265,0.00922855964926272,0.017130156406714985,0.023372594573203325,0.004396035323163362,0.04892118265639129,0.017550390309050114
