"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98336,0.96401,0.8333,0.90437,0.98846,0.82975,0.84059,0.83095,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2644,0.6405,1.1472,0.68664,0.84558,1.0504
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9700933333333334,1.0439399999999999,1.0365766666666667,1.0254016666666668,0.9834300000000001,0.8688416666666666,0.80038,0.7146566666666668,1.0442749999999998,0.9732725,1.012025,1.0007625,0.8760075,0.92209,0.9056275,0.88595,0.9784550000000001,0.9933775,1.0133175,0.9854900000000001,0.9560424999999999,0.8333649999999999,0.8087424999999999,0.7251825,1.2227666666666668,0.746845,1.2281499999999999,0.6996325,0.869695,1.02374
"Min",0.85336,0.82234,0.94637,0.97398,0.89975,0.78107,0.74986,0.65491,1.0145,0.93363,0.95494,0.89002,0.82822,0.84944,0.79951,0.81753,0.91452,0.96401,0.8333,0.90437,0.86442,0.78234,0.69349,0.63286,1.1524,0.6405,1.1472,0.68664,0.84558,0.99708
"Q25",0.901475,0.95368,0.9902425000000001,0.9834975000000001,0.9118175,0.861355,0.758,0.69418,1.032125,0.963525,0.957385,0.9383275,0.831535,0.8843825,0.8028025,0.8491650000000001,0.94746,0.9648275,0.9071524999999999,0.9551350000000001,0.94767,0.8178975,0.77668,0.6618175,1.1658499999999998,0.7183225,1.173225,0.68766,0.8576375,1.01041
"Q50",0.9847250000000001,1.013395,1.0474,1.01635,0.94741,0.87403,0.82091,0.711835,1.04155,0.97373,0.97233,0.9983150000000001,0.8625700000000001,0.90701,0.9029,0.86389,0.9709,0.9828999999999999,0.989085,1.0059,0.98194,0.83987,0.8225,0.71846,1.2271,0.73431,1.2356500000000001,0.6987099999999999,0.869695,1.02374
"Q75",1.043075,1.07905,1.08325,1.0453249999999998,0.9750449999999999,0.8956,0.83571,0.7207524999999999,1.0537,0.9834775,1.02697,1.06075,0.9070425,0.9447174999999999,1.005725,0.900675,1.001895,1.01145,1.09525,1.0260500000000001,0.9903125,0.8553375000000001,0.8545625,0.781825,1.2643499999999999,0.7592,1.290575,0.7106825,0.8817524999999999,1.03707
"Max",1.0615,1.3798,1.1119,1.1182,1.2218,0.924,0.83742,0.79734,1.0795,1.012,1.1485,1.1164,0.95067,1.0249,1.0172,0.99849,1.0575,1.0437,1.2418,1.0462,0.99587,0.87138,0.89648,0.83095,1.3078,0.89146,1.2941,0.71447,0.89381,1.0504
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014711148896393238,0.03152426210256334,0.010888630087627423,0.009088284669878072,0.020154054044892417,0.00816177257549327,0.008596502893619011,0.007866225175935314,0.006719696638737984,0.007999844887819185,0.02301938616869124,0.024790665109320893,0.014441604160520627,0.018565117492221797,0.030043796182614813,0.019554826769879605,0.01497251335781673,0.009407488235221636,0.043864136754633236,0.02436154369310597,0.015415964449097354,0.009506740700681807,0.021415551920566978,0.02246140777116385,0.01078231920355762,0.013736881610791037,0.018704349984250555,0.0035941696856390533,0.017051880028313593,0.018851466786433367
