"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90735,1.0509,0.91151,1.1869,0.9594,0.93099,0.84693,0.87495,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0778,1.3095,1.6063,0.7855,1.3453,0.67044
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0010483333333333,1.1580000000000001,1.1193966666666666,1.0674000000000001,1.0536199999999998,1.075015,1.023866,0.9209866666666667,1.0483775,1.131875,1.06155,1.02782,1.14744,1.158075,1.093675,1.031425,1.0412625,1.0678725,1.01967,1.06414,1.0367325,0.9539449999999999,0.8636425,0.8576400000000001,1.001374,1.191114,1.4077,0.8594075,1.42945,0.778115
"Min",0.80832,1.0528,0.96348,1.0288,0.97469,0.95579,0.946,0.7966,0.97181,0.9974,1.014,0.90298,0.95596,1.0461,1.0439,0.9519,0.90735,0.99959,0.91151,0.93646,0.94193,0.88538,0.69372,0.7729,0.90894,0.96957,1.0769,0.7855,1.3453,0.67044
"Q25",0.9716225,1.087225,1.0443500000000001,1.0288249999999999,0.9867225000000001,1.0526,0.95543,0.888725,1.0047275,1.0637,1.0427250000000001,0.987595,1.03789,1.0935,1.0523,0.9922500000000001,1.0063125,1.0380725,0.9633050000000001,1.02424,0.9550325000000001,0.9195875,0.8086274999999999,0.8188075,0.93353,1.1076,1.319075,0.8199025,1.387375,0.7242775
"Q50",1.010055,1.1341,1.1524999999999999,1.0438,1.0523,1.0687,1.0112,0.9189499999999999,1.0340500000000001,1.09305,1.0608,1.03715,1.1027,1.1155,1.057,1.00715,1.0728,1.0664,1.035835,1.0666000000000002,1.0279,0.9317,0.8592249999999999,0.85453,1.0362,1.157,1.4738,0.8457749999999999,1.42945,0.778115
"Q75",1.058575,1.209175,1.19525,1.104675,1.1045500000000001,1.132425,1.0234,0.9727399999999999,1.0777,1.1612250000000002,1.0796249999999998,1.077375,1.21225,1.180075,1.0983749999999999,1.046325,1.10775,1.0962,1.0922,1.1065,1.1096,0.9660575,0.9142399999999999,0.8933625,1.0504,1.3095,1.562425,0.8852800000000001,1.471525,0.8319525
"Max",1.1443,1.3212,1.2301,1.1392,1.1556,1.156,1.1833,1.0221,1.1536,1.344,1.1106,1.134,1.4284,1.3552,1.2168,1.1595,1.1121,1.1391,1.0955,1.1869,1.1492,1.067,1.0424,0.9486,1.0778,1.4119,1.6063,0.96058,1.5136,0.88579
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.019025228292298472,0.01684429016346818,0.017829566009134205,0.008319942574588155,0.012518685722639665,0.012353486406229165,0.019059497663894504,0.013348517631668432,0.019374788211208055,0.03713725316870739,0.010013043576588823,0.024128544989976766,0.050501432982969226,0.033880552281754,0.02058248016113058,0.02231880163113602,0.023797862681954596,0.014592159049611775,0.02239783722817896,0.025709727082695123,0.02548568988790572,0.019617849281118115,0.035698174111512104,0.018432244279161084,0.015034688264144364,0.03463838909649235,0.05925949642603005,0.0185320058024624,0.059503035636848015,0.07613772266426148
