"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0277,1.0924,1.0997,1.0887,1.2157,NA,NA,1.2434,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4924,1.0145,NA,1.6282,0.71721,1.617
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8976550000000001,0.9170066666666666,0.9199740000000002,0.9599425,1.11375,1.0858919999999999,1.2802,1.3903666666666668,1.0231,1.0665,0.9546875,1.0615,0.9375566666666666,1.61565,0.90687,1.0442933333333333,0.9349066666666667,1.0468975,1.0699333333333334,1.0829375,1.09748,1.12425,1.3437999999999999,1.246,1.09477,0.9396175,0.7264266666666667,1.4285666666666668,0.71721,1.51465
"Min",0.83547,0.67539,0.72051,0.55797,1.0239,0.89976,1.2802,1.3429,1.0231,1.0036,0.893,1.0017,0.79506,0.9808,0.90687,0.8917,0.86219,0.94639,1.0478,0.90665,0.95843,1.0526,1.2776,1.2434,0.88745,0.87822,0.69196,1.3176,0.71721,1.4123
"Q25",0.8665625000000001,0.78901,0.82628,0.8954925,1.104,1.0119,1.2802,1.3721,1.0231,1.03505,0.898175,1.0358,0.832785,1.298225,0.90687,0.92649,0.88851,1.0375225000000001,1.05505,1.0431875,0.98,1.088425,1.3107,1.2447,1.0197,0.8893725000000001,0.712715,1.32875,0.71721,1.463475
"Q50",0.8976550000000001,0.90263,0.88138,1.0663,1.1383999999999999,1.0863,1.2802,1.4013,1.0231,1.0665,0.919625,1.0699,0.87051,1.61565,0.90687,0.96128,0.91483,1.0744,1.0623,1.1116000000000001,1.101445,1.12425,1.3437999999999999,1.246,1.0203,0.932875,0.73347,1.3399,0.71721,1.51465
"Q75",0.9287475000000001,1.0378150000000002,1.0535,1.13075,1.14815,1.1839,1.2802,1.4141,1.0231,1.09795,0.9761375,1.0914000000000001,1.008805,1.933075,0.90687,1.12059,0.971265,1.0837750000000002,1.081,1.15135,1.218925,1.160075,1.3769,1.2473,1.054,0.98312,0.74366,1.48405,0.71721,1.565825
"Max",0.95984,1.173,1.1182,1.1492,1.1543,1.2476,1.2802,1.4269,1.0231,1.1294,1.0865,1.1129,1.1471,2.2505,0.90687,1.2799,1.0277,1.0924,1.0997,1.2019,1.2286,1.1959,1.41,1.2486,1.4924,1.0145,0.75385,1.6282,0.71721,1.617
"NAs",10.0,9.0,7.0,8.0,8.0,7.0,11.0,9.0,11.0,10.0,8.0,9.0,9.0,10.0,11.0,9.0,9.0,8.0,9.0,8.0,8.0,10.0,10.0,10.0,7.0,8.0,9.0,9.0,11.0,10.0
"NA%",83.33,75.0,58.33,66.67,66.67,58.33,91.67,75.0,91.67,83.33,66.67,75.0,75.0,83.33,91.67,75.0,75.0,66.67,75.0,66.67,66.67,83.33,83.33,83.33,58.33,66.67,75.0,75.0,91.67,83.33
"unique",2.0,3.0,5.0,4.0,4.0,5.0,1.0,3.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,1.0,2.0
"error",0.04397143518808545,0.08303877570370587,0.03273785110846465,0.06874195523765551,0.015173407384851519,0.02754544413873191,NaN,0.014351358175499691,NaN,0.04447701653663381,0.022554005499301005,0.01869129327907634,0.06178320702561798,0.44890674003627973,NaN,0.06899534616619148,0.02818725959904056,0.01693708337433476,0.008926261711833665,0.03159682766084543,0.03613262877926265,0.050664200872016125,0.046810468914549395,0.0018384776310849781,0.046253073195194276,0.0162234763505185,0.010513480411850793,0.05774890411017274,NaN,0.0723723790544431
