"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1230666666666667,1.0479766666666668,0.99247,1.0335366666666665,1.13125,1.0612125,0.84181,1.081625,1.07461,1.0434649999999999,0.9872124999999999,0.95895,0.99037,1.3618000000000001,0.9977,0.90876,1.136185,1.0086,0.94096,0.9797899999999999,0.9138299999999999,1.018506666666667,1.14935,0.9394266666666667,1.19204,1.00152,1.13875,0.88363,NaN,1.3794
"Min",1.0059,0.96233,0.85691,0.92881,1.091,0.85747,0.84181,0.90715,0.97272,0.78413,0.89219,0.8229,0.90254,1.0143,0.9977,0.7019,0.96227,1.0086,0.94096,0.96284,0.90186,0.96452,1.1,0.90055,1.0014,0.95485,1.0799,0.88363,NaN,1.3794
"Q25",1.08115,0.9982150000000001,0.9416549999999999,1.003205,1.111125,0.9306775,0.84181,0.9943875,1.023665,0.9137974999999999,0.9162575,0.890925,0.946455,1.18805,0.9977,0.84799,1.0492275,1.0086,0.94096,0.971315,0.907845,0.9960600000000001,1.124675,0.9113,1.0464,0.9639800000000001,1.1093250000000001,0.88363,NaN,1.3794
"Q50",1.1564,1.0341,1.0264,1.0776,1.13125,1.0133400000000001,0.84181,1.081625,1.07461,1.0434649999999999,0.94438,0.95895,0.99037,1.3618000000000001,0.9977,0.99408,1.136185,1.0086,0.94096,0.9797899999999999,0.9138299999999999,1.0276,1.14935,0.92205,1.104,0.97311,1.13875,0.88363,NaN,1.3794
"Q75",1.18165,1.0908,1.06025,1.0859,1.151375,1.143875,0.84181,1.1688625,1.125555,1.1731325,1.0153349999999999,1.026975,1.0342850000000001,1.5355500000000002,0.9977,1.01219,1.2231425,1.0086,0.94096,0.988265,0.919815,1.0455,1.174025,0.9588650000000001,1.3911,1.024855,1.168175,0.88363,NaN,1.3794
"Max",1.2069,1.1475,1.0941,1.0942,1.1715,1.3607,0.84181,1.2561,1.1765,1.3028,1.1679,1.095,1.0782,1.7093,0.9977,1.0303,1.3101,1.0086,0.94096,0.99674,0.9258,1.0634,1.1987,0.99568,1.4173,1.0766,1.1976,0.88363,NaN,1.3794
"NAs",9.0,9.0,9.0,9.0,10.0,8.0,11.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,11.0,9.0,10.0,11.0,11.0,10.0,10.0,9.0,10.0,9.0,7.0,9.0,10.0,11.0,12.0,11.0
"NA%",75.0,75.0,75.0,75.0,83.33,66.67,91.67,83.33,83.33,83.33,66.67,83.33,83.33,83.33,91.67,75.0,83.33,91.67,91.67,83.33,83.33,75.0,83.33,75.0,58.33,75.0,83.33,91.67,100.0,91.67
"unique",3.0,3.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,3.0,2.0,1.0,0.0,1.0
"error",0.03485459213063027,0.031120560608584674,0.0407270149218482,0.03035831578063969,0.028461047942758545,0.05450072183677173,NaN,0.12337245564752287,0.07204710993509734,0.1833775370990133,0.03100890808669609,0.09620187758042979,0.062105188591614485,0.24571960646232527,NaN,0.060019688251254505,0.12297647585005844,NaN,NaN,0.011985459941111954,0.00846406817080296,0.01668775377113185,0.03489571965155613,0.016629594213440804,0.039455368709467156,0.02188635216547315,0.04161323407282829,NaN,NaN,NaN
