"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0490000000000002,1.12955,1.1039,1.0082,1.14805,1.0014933333333333,0.97653,1.0888233333333333,1.2515,1.124235,NaN,0.7745,0.86484,NaN,0.992705,NaN,NaN,0.89982,1.028965,0.81351,1.2858,1.0584,1.0392,NaN,1.1261,NaN,NaN,NaN,2.914,NaN
"Min",0.9865,1.0355,1.1039,1.0082,1.0657,0.90833,0.86466,0.90557,1.2515,0.84377,NaN,0.7745,0.86484,NaN,0.90041,NaN,NaN,0.89982,0.81643,0.81351,1.2858,1.0584,1.0392,NaN,1.1261,NaN,NaN,NaN,2.914,NaN
"Q25",1.0266,1.0825250000000002,1.1039,1.0082,1.106875,0.9105399999999999,0.920595,1.024285,1.2515,0.9840025,NaN,0.7745,0.86484,NaN,0.9465575,NaN,NaN,0.89982,0.9226975,0.81351,1.2858,1.0584,1.0392,NaN,1.1261,NaN,NaN,NaN,2.914,NaN
"Q50",1.0667,1.12955,1.1039,1.0082,1.14805,0.91275,0.97653,1.143,1.2515,1.124235,NaN,0.7745,0.86484,NaN,0.992705,NaN,NaN,0.89982,1.028965,0.81351,1.2858,1.0584,1.0392,NaN,1.1261,NaN,NaN,NaN,2.914,NaN
"Q75",1.08025,1.176575,1.1039,1.0082,1.189225,1.0480749999999999,1.032465,1.18045,1.2515,1.2644675,NaN,0.7745,0.86484,NaN,1.0388525,NaN,NaN,0.89982,1.1352324999999999,0.81351,1.2858,1.0584,1.0392,NaN,1.1261,NaN,NaN,NaN,2.914,NaN
"Max",1.0938,1.2236,1.1039,1.0082,1.2304,1.1834,1.0884,1.2179,1.2515,1.4047,NaN,0.7745,0.86484,NaN,1.085,NaN,NaN,0.89982,1.2415,0.81351,1.2858,1.0584,1.0392,NaN,1.1261,NaN,NaN,NaN,2.914,NaN
"NAs",9.0,10.0,11.0,11.0,10.0,9.0,10.0,9.0,11.0,10.0,12.0,11.0,11.0,12.0,10.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0
"NA%",75.0,83.33,91.67,91.67,83.33,75.0,83.33,75.0,91.67,83.33,100.0,91.67,91.67,100.0,83.33,100.0,100.0,91.67,83.33,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0
"unique",3.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
"error",0.018598954570381403,0.06650339277059476,NaN,NaN,0.058230243430712134,0.052517098414953646,0.0791040356113391,0.054353616493531744,NaN,0.19831870338548507,NaN,NaN,NaN,NaN,0.06526242036961237,NaN,NaN,NaN,0.1502849397394829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
