"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0556433333333333,0.9642833333333334,0.984815,0.9082975,0.838195,0.9599575,0.8310775,0.881178,0.996175,0.880265,0.85069,0.8109566666666667,0.92954,0.9146033333333333,0.9487033333333335,0.9557000000000001,0.9017,0.7964800000000001,0.58667,0.46879,0.768715,0.84006,0.895095,0.74091,1.0556524999999999,0.8201499999999999,0.68134,1.0864,0.96569,0.85931
"Min",0.94593,0.72662,0.6606,0.50402,0.37286,0.7411,0.50192,0.45187,0.98965,0.60843,0.69328,0.60488,0.81708,0.52367,0.85667,0.7176,0.9017,0.71043,0.57878,0.37232,0.74238,0.83643,0.68989,0.68145,0.95681,0.7847,0.68134,1.0864,0.96569,0.85931
"Q25",0.9955149999999999,0.846525,0.8654700000000001,0.7452575,0.6685025,0.780025,0.6962825,0.79517,0.9929125,0.7443474999999999,0.7719849999999999,0.7172000000000001,0.87331,0.744955,0.920255,0.8855500000000001,0.9017,0.753455,0.5827249999999999,0.420555,0.7555475,0.838245,0.7924925,0.71118,1.0209275,0.8024249999999999,0.68134,1.0864,0.96569,0.85931
"Q50",1.0451,0.96643,1.03513,0.922385,0.8657600000000001,0.883265,0.870195,0.97495,0.996175,0.880265,0.85069,0.82952,0.92954,0.96624,0.98384,1.0535,0.9017,0.7964800000000001,0.58667,0.46879,0.768715,0.84006,0.895095,0.74091,1.0478,0.8201499999999999,0.68134,1.0864,0.96569,0.85931
"Q75",1.1105,1.083115,1.1544750000000001,1.0854249999999999,1.0354525,1.0631975,1.00499,1.028,0.9994375,1.0161825,0.9293950000000001,0.913995,0.98577,1.11007,0.99472,1.07475,0.9017,0.8395050000000001,0.590615,0.5170250000000001,0.7818825,0.841875,0.9976975000000001,0.77064,1.082525,0.837875,0.68134,1.0864,0.96569,0.85931
"Max",1.1759,1.1998,1.2084,1.2844,1.2484,1.3322,1.082,1.1559,1.0027,1.1521,1.0081,0.99847,1.042,1.2539,1.0056,1.096,0.9017,0.88253,0.59456,0.56526,0.79505,0.84369,1.1003,0.80037,1.1702,0.8556,0.68134,1.0864,0.96569,0.85931
"NAs",9.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,11.0,11.0,11.0,11.0
"NA%",75.0,75.0,66.67,66.67,66.67,66.67,66.67,58.33,83.33,83.33,83.33,75.0,83.33,75.0,75.0,75.0,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,83.33,91.67,91.67,91.67,91.67
"unique",3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0
"error",0.03844898731990122,0.07886576798116694,0.061359692710959146,0.08215811550436856,0.09194787822683385,0.06685215399094607,0.06425594163107279,0.05454583392707457,0.004613871747242186,0.1922163718638451,0.11130567842657445,0.06581685028532953,0.07952122861223913,0.12261444641790938,0.02681412404215637,0.06909757191424636,NaN,0.060846538521102424,0.005579072503561866,0.06821459118106624,0.018621657082547725,0.002566797615707183,0.1451018470333855,0.04204456920935212,0.021925438552721496,0.025066935393063136,NaN,NaN,NaN,NaN
