"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,2.18595,1.7171,NaN,0.93881,NaN,NaN,1.80485,NaN,NaN,NaN,1.6177,1.0341,1.9819,1.5618,1.65035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94718,1.57485,NaN,NaN,NaN,NaN
"Min",NaN,1.7567,1.7171,NaN,0.93881,NaN,NaN,1.1376,NaN,NaN,NaN,1.6177,1.0341,1.9819,1.5618,1.307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94718,1.207,NaN,NaN,NaN,NaN
"Q25",NaN,1.9713249999999998,1.7171,NaN,0.93881,NaN,NaN,1.471225,NaN,NaN,NaN,1.6177,1.0341,1.9819,1.5618,1.478675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94718,1.3909250000000002,NaN,NaN,NaN,NaN
"Q50",NaN,2.18595,1.7171,NaN,0.93881,NaN,NaN,1.80485,NaN,NaN,NaN,1.6177,1.0341,1.9819,1.5618,1.65035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94718,1.57485,NaN,NaN,NaN,NaN
"Q75",NaN,2.4005750000000003,1.7171,NaN,0.93881,NaN,NaN,2.138475,NaN,NaN,NaN,1.6177,1.0341,1.9819,1.5618,1.822025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94718,1.758775,NaN,NaN,NaN,NaN
"Max",NaN,2.6152,1.7171,NaN,0.93881,NaN,NaN,2.4721,NaN,NaN,NaN,1.6177,1.0341,1.9819,1.5618,1.9937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94718,1.9427,NaN,NaN,NaN,NaN
"NAs",12.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",100.0,83.33,91.67,100.0,91.67,100.0,100.0,83.33,100.0,100.0,100.0,91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.3035255858243256,NaN,NaN,NaN,NaN,NaN,0.4718169997467239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24278511332040112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2601092294594715,NaN,NaN,NaN,NaN
