"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9754,0.96637,0.98523,1.2433,1.0642,1.1311,1.1829,0.95421,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90639,0.91126,NA,0.87061,1.042,0.98304
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9779133333333333,0.9855079999999999,1.0023433333333334,1.0476366666666668,1.090634,1.152526,1.1324640000000001,1.10903,0.96587,1.0149849999999998,1.0180575,1.0167400000000002,1.4196000000000002,1.1127225,1.298975,1.1508800000000001,1.0630333333333335,0.92314,0.951885,1.0371825000000001,1.057175,1.208285,1.09835,1.0447025,0.992365,0.9435266666666667,1.1098666666666668,0.9994075,1.17055,0.897535
"Min",0.7798,0.7634,0.82695,0.88281,0.89017,0.91636,0.99972,0.91608,0.86792,0.92502,0.88385,0.99742,1.0883,0.99579,1.0762,0.98284,0.9754,0.88636,0.88655,0.87544,0.9307,0.98994,1.0103,0.95421,0.90639,0.72912,1.0018,0.87061,1.042,0.81203
"Q25",0.8736849999999999,0.90524,0.8921074999999999,0.9206725,1.0003,0.94777,1.0566,0.959295,0.9418550000000001,0.9289125,0.9270725,0.99941,1.2686000000000002,1.0741725,1.21495,1.10647,1.00345,0.8977375000000001,0.9151324999999999,0.9330025,1.030825,1.09581,1.0733000000000001,1.0023525,0.9830000000000001,0.917995,1.0523,0.9170050000000001,1.1062750000000001,0.8547825
"Q50",0.9727250000000001,1.0001,0.96185,1.01081,1.08,1.0563,1.0935,1.01403,0.97773,0.93236,0.9813400000000001,1.0014,1.4489,1.1280000000000001,1.32875,1.2301,1.0315,0.919915,0.954945,1.014995,1.08735,1.153,1.1001,1.0379,0.994375,0.95274,1.1028,0.93721,1.17055,0.897535
"Q75",1.05285,1.0316,1.0352000000000001,1.1823000000000001,1.2201,1.1707,1.1624,1.1611500000000001,1.0017449999999999,1.0184324999999999,1.072325,1.0264,1.58525,1.16655,1.4127750000000001,1.2349,1.1068500000000001,0.9453175,0.9916975000000001,1.1191750000000003,1.1137000000000001,1.265475,1.12515,1.08025,1.0059,1.00217,1.1639,1.0196125,1.2348249999999998,0.9402875
"Max",1.222,1.2272,1.3349,1.2513,1.2626,1.6715,1.3501,1.5588,1.0401,1.2702,1.2257,1.0514,1.7216,1.1991,1.4622,1.2397,1.1822,0.96637,1.0111,1.2433,1.1233,1.5372,1.1829,1.1488,1.0701,1.1015,1.225,1.2526,1.2991,0.98304
"NAs",6.0,7.0,6.0,6.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,58.33,58.33,58.33,50.0,66.67,66.67,66.67,75.0,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.026394577129627436,0.034136100726357144,0.03031325391578679,0.02653505904494126,0.030788452237811497,0.06136963003962139,0.027047384701667558,0.04030450665455001,0.01804960779813973,0.042546891704917766,0.03736114561362513,0.010027444562022966,0.10588835315242812,0.021954339963414227,0.04261509110143181,0.04853534931710426,0.03564847407258411,0.009035138580379744,0.014162868191742346,0.04018669101700007,0.022013891211005842,0.0582615687188676,0.017662878917851045,0.02035017919403087,0.008809422906436293,0.020749547000856204,0.03725589190291225,0.04293338621122843,0.09089857672153065,0.06046116532535575
