"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.065,NaN,NaN,NaN,1.1165500000000002,NaN,1.2073,1.0145,1.0182,NaN,1.0253,NaN,NaN,1.0952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65907,NaN,NaN
"Min",0.9704,NaN,NaN,NaN,0.89585,NaN,1.1721,1.0145,1.0182,NaN,1.0253,NaN,NaN,1.0952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65907,NaN,NaN
"Q25",1.0177,NaN,NaN,NaN,0.991575,NaN,1.1897,1.0145,1.0182,NaN,1.0253,NaN,NaN,1.0952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65907,NaN,NaN
"Q50",1.065,NaN,NaN,NaN,1.0873,NaN,1.2073,1.0145,1.0182,NaN,1.0253,NaN,NaN,1.0952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65907,NaN,NaN
"Q75",1.1122999999999998,NaN,NaN,NaN,1.2269,NaN,1.2248999999999999,1.0145,1.0182,NaN,1.0253,NaN,NaN,1.0952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65907,NaN,NaN
"Max",1.1596,NaN,NaN,NaN,1.3665,NaN,1.2425,1.0145,1.0182,NaN,1.0253,NaN,NaN,1.0952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65907,NaN,NaN
"NAs",10.0,12.0,12.0,12.0,9.0,12.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",83.33,100.0,100.0,100.0,75.0,100.0,83.33,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0
"unique",2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",0.06689230150024737,NaN,NaN,NaN,0.07889481570068116,NaN,0.02489015869776648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
