"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1577,NA,NA,0.66384
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9010433333333334,0.841505,0.97526,1.0174,0.99771,0.9845666666666665,1.045575,0.99007,0.96452,1.0335,0.991495,1.0059799999999999,0.944385,0.96225,1.06745,0.80333,0.93622,0.91382,1.05247,0.91634,0.8713925,0.87811,0.9000766666666666,0.9126566666666666,0.98499,0.9214066666666666,1.1726999999999999,0.55109,NaN,0.66384
"Min",0.88808,0.77154,0.91272,1.0174,0.96343,0.842,0.98695,0.99007,0.96452,1.0335,0.94419,0.98886,0.86177,0.96225,0.991,0.80333,0.87447,0.86937,0.96714,0.76154,0.59855,0.83348,0.85082,0.84965,0.93598,0.76525,1.1577,0.55109,NaN,0.66384
"Q25",0.8926000000000001,0.8065225,0.9439899999999999,1.0174,0.984465,0.9455499999999999,1.0162624999999998,0.99007,0.96452,1.0335,0.9678424999999999,0.99742,0.9030775,0.96225,1.0292249999999998,0.80333,0.905345,0.8915949999999999,1.009805,0.86881,0.826775,0.8557950000000001,0.880395,0.872825,0.960485,0.81521,1.1652,0.55109,NaN,0.66384
"Q50",0.89712,0.841505,0.97526,1.0174,1.0055,1.0491,1.045575,0.99007,0.96452,1.0335,0.991495,1.0059799999999999,0.944385,0.96225,1.06745,0.80333,0.93622,0.91382,1.05247,0.97608,0.94061,0.87811,0.90997,0.896,0.98499,0.86517,1.1726999999999999,0.55109,NaN,0.66384
"Q75",0.907525,0.8764875,1.0065300000000001,1.0174,1.01485,1.05585,1.0748875,0.99007,0.96452,1.0335,1.0151474999999999,1.01454,0.9856924999999999,0.96225,1.105675,0.80333,0.967095,0.936045,1.095135,0.9937400000000001,0.9852274999999999,0.900425,0.924705,0.94416,1.009495,0.999485,1.1802,0.55109,NaN,0.66384
"Max",0.91793,0.91147,1.0378,1.0174,1.0242,1.0626,1.1042,0.99007,0.96452,1.0335,1.0388,1.0231,1.027,0.96225,1.1439,0.80333,0.99797,0.95827,1.1378,1.0114,1.0058,0.92274,0.93944,0.99232,1.034,1.1338,1.1877,0.55109,NaN,0.66384
"NAs",9.0,10.0,10.0,11.0,9.0,9.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,10.0,9.0,9.0,10.0,9.0,10.0,11.0,12.0,11.0
"NA%",75.0,83.33,83.33,91.67,75.0,75.0,83.33,91.67,91.67,91.67,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,75.0,66.67,83.33,75.0,75.0,83.33,75.0,83.33,91.67,100.0,91.67
"unique",3.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0
"error",0.005102287431832619,0.0494727259457168,0.04422245809540671,NaN,0.01037497684067027,0.04121691040948731,0.04145413504706138,NaN,NaN,NaN,0.033449686284029626,0.012105668093913672,0.05841762672772658,NaN,0.05405831342171153,NaN,0.04366384373826933,0.03143089642374203,0.060337421638648074,0.04507297243852956,0.04675783483256219,0.03155817564435562,0.015043583472820024,0.02425962726042621,0.034655303345952695,0.06353406578218344,0.010606601717798222,NaN,NaN,NaN
