"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.31265,1.52355,1.3741,1.259,1.0415,1.050655,1.0369,0.62373,1.2992,1.4583,1.5279,1.6135,1.4112,1.4538,NaN,1.8213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3025,0.96335,NaN,NaN,NaN,NaN
"Min",1.2665,1.4655,1.3741,1.259,1.0415,0.94361,1.0369,0.54312,1.2992,1.4583,1.5279,1.6135,1.4112,1.4538,NaN,1.8213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3025,0.96335,NaN,NaN,NaN,NaN
"Q25",1.2895750000000001,1.4945249999999999,1.3741,1.259,1.0415,0.9971325,1.0369,0.5834250000000001,1.2992,1.4583,1.5279,1.6135,1.4112,1.4538,NaN,1.8213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3025,0.96335,NaN,NaN,NaN,NaN
"Q50",1.31265,1.52355,1.3741,1.259,1.0415,1.050655,1.0369,0.62373,1.2992,1.4583,1.5279,1.6135,1.4112,1.4538,NaN,1.8213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3025,0.96335,NaN,NaN,NaN,NaN
"Q75",1.3357249999999998,1.552575,1.3741,1.259,1.0415,1.1041774999999998,1.0369,0.6640349999999999,1.2992,1.4583,1.5279,1.6135,1.4112,1.4538,NaN,1.8213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3025,0.96335,NaN,NaN,NaN,NaN
"Max",1.3588,1.5816,1.3741,1.259,1.0415,1.1577,1.0369,0.70434,1.2992,1.4583,1.5279,1.6135,1.4112,1.4538,NaN,1.8213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3025,0.96335,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.032632977951759186,0.04104754864787904,NaN,NaN,NaN,0.07569224539211399,NaN,0.05699987763144757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
