"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47003,NA,NA,NA,0.74525,0.29523,0.43582,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63784,1.3875,0.55266,1.5997,0.41952,2.7018
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2031,1.020225,1.10673,0.79323,1.03587,1.1367,0.78986,0.93629,1.2132999999999998,1.01978,1.1422033333333335,1.2494166666666668,0.94712,1.29285,NaN,0.79289,0.88649,0.83717,0.92083,0.875105,0.87875,0.8634999999999999,0.29523,0.4745,0.7996833333333333,1.2666,0.5592,1.6227999999999998,0.41952,2.7018
"Min",1.2031,0.96915,0.69566,0.76162,0.95614,1.1367,0.78986,0.93629,1.1517,0.99496,0.94631,0.87755,0.51924,1.0796,NaN,0.79289,0.88649,0.47003,0.84611,0.80698,0.86492,0.74525,0.29523,0.43582,0.63784,1.1457,0.55266,1.5997,0.41952,2.7018
"Q25",1.2031,0.9946875,0.901195,0.777425,0.996005,1.1367,0.78986,0.93629,1.1824999999999999,1.0073699999999999,0.999255,0.998375,0.73318,1.1862249999999999,NaN,0.79289,0.88649,0.688805,0.8834700000000001,0.8410424999999999,0.871835,0.804375,0.29523,0.45515999999999995,0.746065,1.20615,0.55593,1.6112499999999998,0.41952,2.7018
"Q50",1.2031,1.020225,1.10673,0.79323,1.03587,1.1367,0.78986,0.93629,1.2132999999999998,1.01978,1.0522,1.1192,0.94712,1.29285,NaN,0.79289,0.88649,0.90758,0.92083,0.875105,0.87875,0.8634999999999999,0.29523,0.4745,0.85429,1.2666,0.5592,1.6227999999999998,0.41952,2.7018
"Q75",1.2031,1.0457625,1.312265,0.809035,1.0757349999999999,1.1367,0.78986,0.93629,1.2441,1.03219,1.2401499999999999,1.4353500000000001,1.16106,1.399475,NaN,0.79289,0.88649,1.02074,0.95819,0.9091675000000001,0.885665,0.922625,0.29523,0.49383999999999995,0.880605,1.3270499999999998,0.56247,1.63435,0.41952,2.7018
"Max",1.2031,1.0713,1.5178,0.82484,1.1156,1.1367,0.78986,0.93629,1.2749,1.0446,1.4281,1.7515,1.375,1.5061,NaN,0.79289,0.88649,1.1339,0.99555,0.94323,0.89258,0.98175,0.29523,0.51318,0.90692,1.3875,0.56574,1.6459,0.41952,2.7018
"NAs",11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,10.0,12.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0
"NA%",91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,83.33,83.33,75.0,75.0,83.33,83.33,100.0,91.67,91.67,75.0,83.33,83.33,83.33,83.33,91.67,83.33,75.0,83.33,83.33,83.33,91.67,91.67
"unique",1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0
"error",NaN,0.0361154788491029,0.2906703845423541,0.022351645353306786,0.05637762366400341,NaN,NaN,NaN,0.043557777721091324,0.017550390309050114,0.08439711095195757,0.15043065432038533,0.30255684953409995,0.1507905210880313,NaN,NaN,NaN,0.1124964297211249,0.052835018690258834,0.04817164946833354,0.00977928678380996,0.08361537687530926,NaN,0.027350890296295654,0.04753645108210625,0.0854892098454536,0.004624478348960014,0.016334166645409254,NaN,NaN
