"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0647,2.338,2.5575,3.7224,NA,3.224,2.5744,2.2309,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1809,1.2153,1.1358,NA,1.4135,0.57638
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1076033333333333,1.2603,1.37195,1.4809999999999999,1.4929333333333332,2.224325,3.3943666666666665,2.6198333333333337,1.24689,1.7988499999999998,1.46478,1.2055850000000001,1.5628,1.26157,1.3033899999999998,1.4856500000000001,0.98568,2.57385,2.5575,2.9398999999999997,NaN,3.224,2.5744,1.6824333333333332,1.037205,1.1592066666666667,0.9982949999999999,0.94314,1.4135,0.6571899999999999
"Min",0.91858,1.0266,0.85495,1.1671,1.3725,1.1328,2.2878,2.4139,0.90778,1.7549,0.98336,0.99997,1.4061,0.99144,0.99718,1.0717,0.90666,2.338,2.5575,2.1574,NaN,3.224,2.5744,1.1817,0.8602,0.82752,0.86079,0.94314,1.4135,0.57638
"Q25",0.958205,1.19525,1.201375,1.221,1.38925,1.615125,2.98395,2.47085,1.0773350000000002,1.776875,1.22407,1.1027775,1.4844499999999998,1.126505,1.1502849999999998,1.2786750000000002,0.94617,2.455925,2.5575,2.54865,NaN,3.224,2.5744,1.4082,0.88669,1.02141,0.9295424999999999,0.94314,1.4135,0.616785
"Q50",0.99783,1.3639,1.5478,1.2749,1.406,1.91395,3.6801,2.5278,1.24689,1.7988499999999998,1.46478,1.2055850000000001,1.5628,1.26157,1.3033899999999998,1.4856500000000001,0.98568,2.57385,2.5575,2.9398999999999997,NaN,3.224,2.5744,1.6347,1.03821,1.2153,0.9982949999999999,0.94314,1.4135,0.6571899999999999
"Q75",1.202115,1.3771499999999999,1.6304500000000002,1.63795,1.55315,2.5231500000000002,3.9476500000000003,2.7228000000000003,1.416445,1.820825,1.70549,1.3083925,1.64115,1.396635,1.4564949999999999,1.692625,1.0251899999999998,2.691775,2.5575,3.33115,NaN,3.224,2.5744,1.9328,1.188725,1.32505,1.0670475,0.94314,1.4135,0.697595
"Max",1.4064,1.3904,1.7131,2.001,1.7003,3.9366,4.2152,2.9178,1.586,1.8428,1.9462,1.4112,1.7195,1.5317,1.6096,1.8996,1.0647,2.8097,2.5575,3.7224,NaN,3.224,2.5744,2.2309,1.2122,1.4348,1.1358,0.94314,1.4135,0.738
"NAs",9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,12.0,11.0,11.0,9.0,8.0,9.0,10.0,11.0,11.0,10.0
"NA%",75.0,75.0,75.0,75.0,75.0,66.67,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,100.0,91.67,91.67,75.0,66.67,75.0,83.33,91.67,91.67,83.33
"unique",3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0
"error",0.08726061007333363,0.06760779869544967,0.15176655044288692,0.15118245415538287,0.06012141727217359,0.30118147171804904,0.33165416112660584,0.08808544042470823,0.23978698056817016,0.031077343033148797,0.3404153465988277,0.14539176081367197,0.11080363261193205,0.19101075480192212,0.2165231674671327,0.2927068520721713,0.05587557784936097,0.16677113434284715,NaN,0.5533110562784734,NaN,NaN,NaN,0.17540873325950368,0.04625043069619281,0.1025004586078268,0.09723071794705616,NaN,NaN,0.057141298987684906
