"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78421,0.8338,NA,0.83735,0.84115,0.92596,0.89959,0.75036,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.236,0.90623,0.71445,1.0997,0.99442,1.329,1.3571,0.97613,0.93271,NaN,1.2165,1.0759,1.1718,1.0783,1.0522,0.78421,0.8338,NaN,0.83735,0.84115,0.92596,0.89959,0.75036,NaN,1.2346,NaN,NaN,NaN,NaN
"Min",NaN,1.236,0.90623,0.71445,1.0997,0.99442,1.329,1.3571,0.97613,0.93271,NaN,1.2165,1.0759,1.1718,1.0783,1.0522,0.78421,0.8338,NaN,0.83735,0.84115,0.92596,0.89959,0.75036,NaN,1.1345,NaN,NaN,NaN,NaN
"Q25",NaN,1.236,0.90623,0.71445,1.0997,0.99442,1.329,1.3571,0.97613,0.93271,NaN,1.2165,1.0759,1.1718,1.0783,1.0522,0.78421,0.8338,NaN,0.83735,0.84115,0.92596,0.89959,0.75036,NaN,1.18455,NaN,NaN,NaN,NaN
"Q50",NaN,1.236,0.90623,0.71445,1.0997,0.99442,1.329,1.3571,0.97613,0.93271,NaN,1.2165,1.0759,1.1718,1.0783,1.0522,0.78421,0.8338,NaN,0.83735,0.84115,0.92596,0.89959,0.75036,NaN,1.2346,NaN,NaN,NaN,NaN
"Q75",NaN,1.236,0.90623,0.71445,1.0997,0.99442,1.329,1.3571,0.97613,0.93271,NaN,1.2165,1.0759,1.1718,1.0783,1.0522,0.78421,0.8338,NaN,0.83735,0.84115,0.92596,0.89959,0.75036,NaN,1.28465,NaN,NaN,NaN,NaN
"Max",NaN,1.236,0.90623,0.71445,1.0997,0.99442,1.329,1.3571,0.97613,0.93271,NaN,1.2165,1.0759,1.1718,1.0783,1.0522,0.78421,0.8338,NaN,0.83735,0.84115,0.92596,0.89959,0.75036,NaN,1.3347,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,83.33,100.0,100.0,100.0,100.0
"unique",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07078138879677338,NaN,NaN,NaN,NaN
