"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0033,1.2338,0.92934,1.1174,1.0069,0.95624,0.89407,0.94559,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79467,1.0817,1.3463,0.52834,1.924,0.5364
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0142499999999999,1.0755466666666667,1.02528,1.028775,1.0041399999999998,0.9969433333333334,0.9798720000000001,0.9543833333333333,0.9382925000000001,0.9715100000000001,0.9871825,1.0102250000000002,1.0076375,1.0000875,1.04586,0.9722925,0.9367325,1.0164149999999998,1.0214475,1.029755,0.94031,0.9277949999999999,0.9275775,0.9396125000000001,0.8870666666666667,1.0547050000000002,1.586225,0.5377975,1.8051,0.5314399999999999
"Min",0.89363,0.89001,0.91227,0.91901,0.89382,0.91701,0.85917,0.90949,0.8839,0.93882,0.94329,0.96841,0.97424,0.88835,0.95324,0.93871,0.88153,0.9111,0.92934,0.96832,0.82269,0.86552,0.84102,0.90154,0.79467,0.97313,1.3463,0.46788,1.6862,0.52648
"Q25",0.9685349999999999,0.9477275000000001,0.9817975,1.0003799999999998,0.9543225000000001,0.9428874999999999,0.93319,0.9271775000000001,0.8961625000000001,0.9520875,0.9832274999999999,0.9739450000000001,0.9763175000000001,0.9062375,1.0021849999999999,0.9458650000000001,0.8865925,0.9392324999999999,0.9347475000000001,0.99703,0.8903850000000001,0.903425,0.8808075,0.9239275,0.8278774999999999,1.02325,1.4902250000000001,0.513225,1.74565,0.52896
"Q50",0.97441,1.0237,1.00606,1.0259999999999998,0.95863,0.96926,0.9873,0.941235,0.913335,0.9690099999999999,0.99837,1.0045950000000001,1.001955,0.9911000000000001,1.0368499999999998,0.96853,0.9310499999999999,0.96038,1.009575,1.0166499999999998,0.9599249999999999,0.93615,0.9274450000000001,0.93849,0.90003,1.03345,1.62325,0.54958,1.8051,0.5314399999999999
"Q75",0.9857075,1.1631749999999998,1.0710250000000001,1.0415249999999998,1.0871375,1.056165,1.0087,0.98482,0.955465,0.9884325,1.002325,1.040875,1.033275,1.08495,1.080525,0.9949574999999999,0.98119,1.0375625,1.0962749999999999,1.049375,1.00985,0.9605199999999999,0.974215,0.954175,0.9469,1.07125,1.7192500000000002,0.5741525000000001,1.86455,0.53392
"Max",1.287,1.3838,1.1609,1.1631,1.1309,1.1069,1.111,1.0125,1.0426,1.0092,1.0087,1.0633,1.0524,1.1298,1.1565,1.0134,1.0033,1.2338,1.1373,1.1174,1.0187,0.97336,1.0144,0.97993,0.96132,1.1845,1.7521,0.58415,1.924,0.5364
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.022970692027499347,0.031012021856525726,0.01464121029453812,0.013262373247902004,0.016747262960456158,0.01307445960925629,0.018662519411912208,0.0069488359270269634,0.017927392143379354,0.007656930684027392,0.007425424335517802,0.011445795898494777,0.009604862131363464,0.02955312020857527,0.021240428824924114,0.008742235215464064,0.015276394831978526,0.03677193101288899,0.026161679623624444,0.015812305532401025,0.022895712025762946,0.011990597966045456,0.018961673886091913,0.008137306161285805,0.011981255622692318,0.012084499886217888,0.04616258123469699,0.013083817035909913,0.0840749962830805,0.0035072496346852896
