"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9005,1.0783,NA,0.84002,0.98095,1.0011,1.0658,0.88124,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39036,NA,0.64504,1.3616,1.5012,0.73771
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9727160000000001,0.99154,1.010162,1.1220633333333334,1.3091000000000002,1.1985000000000001,0.9716933333333334,1.1341999999999999,0.9891900000000001,1.2851266666666668,1.5078,1.1511125,1.0289,1.1332166666666668,1.3220566666666667,1.3251,0.969605,1.0667333333333333,1.0104033333333333,0.9931625,0.9435549999999999,0.93505,0.863475,0.9856325,0.505568,1.8083500000000001,0.6494166666666666,1.5301,1.42405,0.73771
"Min",0.70222,0.8543,0.77579,0.94769,0.982,1.1672,0.86918,1.0394,0.97311,0.99658,1.1623,0.94675,1.0289,0.95915,0.93657,1.0172,0.9005,1.0123,0.90176,0.84002,0.90344,0.79945,0.66923,0.88124,0.39036,1.6841,0.64504,1.3616,1.3469,0.73771
"Q25",0.93496,0.91686,0.89552,1.066745,1.0686,1.18815,0.87139,1.0655000000000001,0.9813350000000001,1.09534,1.33505,1.0453375,1.0289,1.010975,1.210785,1.0704500000000001,0.9242,1.0453000000000001,0.931405,0.9327274999999999,0.9214549999999999,0.900275,0.762815,0.9386525,0.46542,1.7128999999999999,0.645465,1.511225,1.385475,0.73771
"Q50",1.0041,0.97942,1.1065,1.1858,1.1527,1.2091,0.8736,1.0868,0.98956,1.1941,1.5078,1.1152,1.0289,1.0628,1.485,1.1851,0.93556,1.0783,0.96105,0.997065,0.944915,1.0011,0.859435,0.9988950000000001,0.48833,1.77775,0.64589,1.5707,1.42405,0.73771
"Q75",1.0333,1.06016,1.1192,1.20925,1.1792,1.21415,1.02295,1.1555,0.99723,1.4294,1.68055,1.220975,1.0289,1.22025,1.5148000000000001,1.43975,0.9809649999999999,1.09395,1.0647250000000001,1.0575,0.967015,1.00285,0.9600950000000001,1.045875,0.55856,1.8732,0.651605,1.589575,1.462625,0.73771
"Max",1.189,1.1409,1.1538,1.2327,2.163,1.2192,1.1723,1.3238,1.0049,1.6647,1.8533,1.4273,1.0289,1.3777,1.5446,1.913,1.1068,1.1096,1.1684,1.1385,0.98095,1.0046,1.0658,1.0635,0.62517,1.9938,0.65732,1.6174,1.5012,0.73771
"NAs",7.0,9.0,7.0,9.0,7.0,9.0,9.0,8.0,9.0,9.0,10.0,8.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,9.0,8.0,10.0,11.0
"NA%",58.33,75.0,58.33,75.0,58.33,75.0,75.0,66.67,75.0,75.0,83.33,66.67,91.67,75.0,75.0,66.67,66.67,75.0,75.0,66.67,66.67,75.0,66.67,66.67,58.33,66.67,75.0,66.67,83.33,91.67
"unique",5.0,3.0,5.0,3.0,5.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,1.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,2.0,1.0
"error",0.03550038685986394,0.047894630643157125,0.0331474272425478,0.05094053944805902,0.09671167664765198,0.009190998011339388,0.05791484182576778,0.03219285635043899,0.005299409820389835,0.11441176810748745,0.24430539289995212,0.05069536917440455,NaN,0.07265971360720795,0.11172288019586346,0.10189946434272033,0.023246879853362403,0.016556849315593203,0.04666790002338433,0.031238955273224175,0.00868505960927538,0.03914869445815247,0.04263704133438437,0.02076263243736608,0.017970721821896858,0.03470338900357333,0.002285889890741163,0.02868455594915146,0.05455328816854218,NaN
