"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85629,0.72629,NA,1.6016,1.3288,1.2823,0.69772,1.228,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66188,1.3281,NA,1.736,0.59155,0.66976
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92758,0.8743574999999999,0.94961,0.819975,0.9367475,0.96528,0.8791533333333333,0.8659174999999999,0.89134,0.7522949999999999,0.69946,0.89757,1.029285,0.8770150000000001,0.57515,0.97465,0.79143,0.7907125,0.7244700000000001,0.958055,0.9957725,0.8315133333333332,0.8446066666666666,0.9017525,0.9409824999999999,1.0824775,0.631555,1.6228533333333333,0.57511,0.66976
"Min",0.92758,0.71832,0.88328,0.55708,0.56194,0.69658,0.72961,0.64341,0.78469,0.60159,0.69946,0.69594,0.72227,0.8554,0.57515,0.7918,0.74192,0.44605,0.56845,0.64018,0.47046,0.5076,0.69772,0.47381,0.66188,0.91411,0.55721,0.75486,0.55867,0.66976
"Q25",0.92758,0.7421249999999999,0.913165,0.681235,0.8302974999999999,0.7908474999999999,0.74703,0.7575149999999999,0.8380150000000001,0.6769425,0.69946,0.7967549999999999,0.8757775,0.8662075,0.57515,0.8832249999999999,0.7698875,0.65623,0.641025,0.68608,0.6323625,0.60612,0.79174,0.5843524999999999,0.7828700000000001,0.9939024999999999,0.5943825,1.24543,0.56689,0.66976
"Q50",0.92758,0.794655,0.94305,0.81176,0.999625,0.89717,0.76445,0.89708,0.89134,0.7522949999999999,0.69946,0.89757,1.029285,0.8770150000000001,0.57515,0.97465,0.783755,0.7855,0.7136,0.79522,1.007565,0.70464,0.88576,0.9246,0.831775,1.04385,0.631555,1.736,0.57511,0.66976
"Q75",0.92758,0.9268875000000001,0.982775,0.9505,1.106075,1.0716025,0.9539249999999999,1.0054824999999998,0.944665,0.8276475,0.69946,0.9983850000000001,1.1827925000000001,0.8878225000000001,0.57515,1.066075,0.8052975,0.9199824999999999,0.8024800000000001,1.067195,1.370975,0.9934700000000001,0.91805,1.242,0.9898875,1.132425,0.6687275,2.05685,0.58333,0.66976
"Max",0.92758,1.1898,1.0225,1.0993,1.1858,1.3702,1.1434,1.0261,0.99799,0.903,0.69946,1.0992,1.3363,0.89863,0.57515,1.1575,0.85629,1.1458,0.89136,1.6016,1.4975,1.2823,0.95034,1.284,1.4385,1.3281,0.7059,2.3777,0.59155,0.66976
"NAs",11.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0
"NA%",91.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,83.33,83.33,91.67,83.33,83.33,83.33,91.67,83.33,66.67,66.67,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,83.33,75.0,83.33,91.67
"unique",1.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0,2.0,1.0
"error",NaN,0.05410908682063023,0.023280481333321074,0.058302924508552734,0.06818708960692266,0.07312344878696575,0.07650212926109627,0.045121804013091425,0.0754129382135453,0.10656452745871867,NaN,0.14257394029064355,0.2170923884259879,0.015284113075347222,NaN,0.1292944749399602,0.011917411107283326,0.0724490280695964,0.053909733918014395,0.11047596347735555,0.12368859448521988,0.13421071928266523,0.043747271322313895,0.10352083838884404,0.0853206556754918,0.04395846526244026,0.052569853647313876,0.27243838090950506,0.011624835482706848,NaN
