"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3397,NA,NA,NA,NA,1.2978,1.2331,1.2166,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6116,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1763333333333332,1.057535,1.0894666666666668,1.1280566666666667,1.0396733333333332,0.9924516666666667,1.0375679999999998,0.6968899999999999,1.1367500000000001,1.0795024999999998,1.053865,1.05426,1.1282675,1.0465125,1.08486,1.013685,1.172575,1.0149633333333332,0.9508133333333334,0.9976033333333333,0.95813,1.087995,0.98807,0.93307,1.15262,0.925582,1.309,1.1698,1.2545,0.92121
"Min",1.0555,0.47611,1.0617,0.99744,0.84282,0.84929,0.81201,0.53248,1.0424,0.82691,0.96746,0.84744,0.98957,0.92265,0.96204,0.94124,1.0789,0.94259,0.89878,0.9841,0.95813,0.78225,0.79553,0.64954,1.0172,0.54398,1.0954,0.9959,1.2545,0.92121
"Q25",1.1018249999999998,1.053325,1.075725,1.08135,0.9875474999999999,0.9008575,0.83293,0.6681025,1.0985,1.0216025,1.00409,1.002135,1.0743425,0.9861375000000001,1.028235,0.9860599999999999,1.0959999999999999,0.990895,0.90227,0.9870049999999999,0.95813,0.8927849999999999,0.7962199999999999,0.7913049999999999,1.0758,0.93331,1.1577,1.08285,1.2545,0.92121
"Q50",1.1208,1.1367500000000001,1.09585,1.1263,0.994015,0.937145,0.9118,0.69554,1.1188500000000001,1.10525,1.05275,1.0914000000000001,1.12545,1.04725,1.0649,1.02345,1.13585,1.0392,0.90576,0.98991,0.95813,1.113715,0.9618249999999999,0.93307,1.1171,0.94402,1.22,1.1698,1.2545,0.92121
"Q75",1.274775,1.2420750000000003,1.102475,1.167725,1.1332025,0.9727124999999999,1.1605,0.771315,1.1571,1.1631500000000001,1.102525,1.143525,1.179375,1.1076249999999999,1.1215249999999999,1.051075,1.2124249999999999,1.0511499999999998,0.9768300000000001,1.0043549999999999,0.95813,1.3089250000000001,1.153675,1.074835,1.2255,1.0638,1.4158,1.2567499999999998,1.2545,0.92121
"Max",1.3393,1.2929,1.1097,1.2704,1.2422,1.3578,1.4706,0.80225,1.2669,1.2806,1.1425,1.1868,1.2726,1.1689,1.2476,1.0666,1.3397,1.0631,1.0479,1.0188,0.95813,1.3423,1.2331,1.2166,1.3275,1.1428,1.6116,1.3437,1.2545,0.92121
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,11.0,8.0,8.0,10.0,7.0,7.0,9.0,10.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,91.67,66.67,66.67,83.33,58.33,58.33,75.0,83.33,91.67,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,1.0,4.0,4.0,2.0,5.0,5.0,3.0,2.0,1.0,1.0
"error",0.020318542890305522,0.05020066980241509,0.0032290464135315057,0.015678854183852804,0.024270057997153302,0.030792313640774893,0.05578527600361945,0.01653194486777376,0.0234907827668641,0.047053198632638134,0.01935505893171086,0.03706489331789136,0.0292720674146731,0.026423518515314475,0.029858061167240362,0.013879684419443173,0.029487167936522257,0.02126872255823697,0.028050640185471976,0.006195096926273698,NaN,0.06880659023971954,0.05649239141247254,0.2004859856698218,0.02477822996099599,0.046076853547090214,0.08978762597250123,0.12296586924834058,NaN,NaN
