"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2814,1.08556,1.11218,0.8319300000000001,0.97366,0.4763,1.1577,0.9901899999999998,0.98037,1.76,1.00366,1.17475,1.027435,NaN,1.0619399999999999,1.6248,NaN,NaN,1.3646,1.408,NaN,NaN,NaN,1.4716,NaN,NaN,NaN,NaN,NaN,NaN
"Min",1.2814,0.99202,0.72244,0.53116,0.97366,0.4763,1.0567,0.76577,0.98037,1.76,0.98842,1.164,0.88887,NaN,0.90988,1.6248,NaN,NaN,1.3646,1.408,NaN,NaN,NaN,1.4716,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",1.2814,1.03879,0.92697,0.6815450000000001,0.97366,0.4763,1.1072,0.931435,0.98037,1.76,0.9960399999999999,1.169375,0.9581525000000001,NaN,0.98591,1.6248,NaN,NaN,1.3646,1.408,NaN,NaN,NaN,1.4716,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.2814,1.08556,1.1315,0.8319300000000001,0.97366,0.4763,1.1577,1.0971,0.98037,1.76,1.00366,1.17475,1.027435,NaN,1.0619399999999999,1.6248,NaN,NaN,1.3646,1.408,NaN,NaN,NaN,1.4716,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.2814,1.13233,1.3070499999999998,0.982315,0.97366,0.4763,1.2082,1.1023999999999998,0.98037,1.76,1.01128,1.1801249999999999,1.0967175,NaN,1.13797,1.6248,NaN,NaN,1.3646,1.408,NaN,NaN,NaN,1.4716,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.2814,1.1791,1.4826,1.1327,0.97366,0.4763,1.2587,1.1077,0.98037,1.76,1.0189,1.1855,1.166,NaN,1.214,1.6248,NaN,NaN,1.3646,1.408,NaN,NaN,NaN,1.4716,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,9.0,10.0,11.0,11.0,10.0,9.0,11.0,11.0,10.0,10.0,10.0,12.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,75.0,83.33,91.67,91.67,83.33,75.0,91.67,91.67,83.33,83.33,83.33,100.0,83.33,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.06614276831218967,0.126816031759045,0.21267650657747794,NaN,NaN,0.07141778489984128,0.0648085576482338,NaN,NaN,0.010776307345282968,0.007601397897755412,0.09798025113511391,NaN,0.10752265714722639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
