"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9397133333333333,NaN,0.9206350000000001,1.0767,NaN,NaN,0.91386,1.0366,0.87619,0.96579,NaN,NaN,NaN,NaN,1.0155,0.78087,0.81092,0.91841,0.88455,NaN,NaN,NaN,NaN,NaN,0.77456,0.81895,NaN,NaN,NaN,0.90215
"Min",0.88797,NaN,0.80147,1.0767,NaN,NaN,0.83855,1.0366,0.87619,0.96579,NaN,NaN,NaN,NaN,1.0155,0.78087,0.81092,0.91841,0.88455,NaN,NaN,NaN,NaN,NaN,0.77456,0.81895,NaN,NaN,NaN,0.90215
"Q25",0.9200600000000001,NaN,0.8610525,1.0767,NaN,NaN,0.876205,1.0366,0.87619,0.96579,NaN,NaN,NaN,NaN,1.0155,0.78087,0.81092,0.91841,0.88455,NaN,NaN,NaN,NaN,NaN,0.77456,0.81895,NaN,NaN,NaN,0.90215
"Q50",0.95215,NaN,0.9206350000000001,1.0767,NaN,NaN,0.91386,1.0366,0.87619,0.96579,NaN,NaN,NaN,NaN,1.0155,0.78087,0.81092,0.91841,0.88455,NaN,NaN,NaN,NaN,NaN,0.77456,0.81895,NaN,NaN,NaN,0.90215
"Q75",0.965585,NaN,0.9802175000000001,1.0767,NaN,NaN,0.951515,1.0366,0.87619,0.96579,NaN,NaN,NaN,NaN,1.0155,0.78087,0.81092,0.91841,0.88455,NaN,NaN,NaN,NaN,NaN,0.77456,0.81895,NaN,NaN,NaN,0.90215
"Max",0.97902,NaN,1.0398,1.0767,NaN,NaN,0.98917,1.0366,0.87619,0.96579,NaN,NaN,NaN,NaN,1.0155,0.78087,0.81092,0.91841,0.88455,NaN,NaN,NaN,NaN,NaN,0.77456,0.81895,NaN,NaN,NaN,0.90215
"NAs",9.0,12.0,10.0,11.0,12.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0
"NA%",75.0,100.0,83.33,91.67,100.0,100.0,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67
"unique",3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
"error",0.015593904198376621,NaN,0.08426237958009496,NaN,NaN,NaN,0.05325221169115889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
