"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0188,1.0648,1.0986,0.74705,0.95238,NA,0.90143,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77379,1.0008,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.71727,0.77092,1.0183,0.86493,0.97712,0.81629,0.86923,0.97195,0.99919,0.85148,0.900945,0.9457966666666667,1.05905,0.91142,0.863615,0.9135933333333334,0.9303649999999999,0.99483,1.0986,0.852305,0.98444,1.04758,0.9148399999999999,0.85808,0.694035,1.0225974999999998,NaN,NaN,NaN,NaN
"Min",0.71727,0.77092,1.0183,0.86493,0.97712,0.81629,0.86923,0.97195,0.99919,0.75114,0.78139,0.83407,0.9564,0.80934,0.67303,0.74371,0.84193,0.92486,1.0986,0.74705,0.95238,0.96066,0.74979,0.85808,0.59423,0.99459,NaN,NaN,NaN,NaN
"Q25",0.71727,0.77092,1.0183,0.86493,0.97712,0.81629,0.86923,0.97195,0.99919,0.8013100000000001,0.8411675000000001,0.915095,1.007725,0.86038,0.7683225,0.84934,0.8861474999999999,0.9598450000000001,1.0986,0.7996775,0.96841,1.00412,0.82561,0.85808,0.6751925,0.9992475,NaN,NaN,NaN,NaN
"Q50",0.71727,0.77092,1.0183,0.86493,0.97712,0.81629,0.86923,0.97195,0.99919,0.85148,0.900945,0.99612,1.05905,0.91142,0.863615,0.95497,0.9303649999999999,0.99483,1.0986,0.852305,0.98444,1.04758,0.90143,0.85808,0.70406,1.0122499999999999,NaN,NaN,NaN,NaN
"Q75",0.71727,0.77092,1.0183,0.86493,0.97712,0.81629,0.86923,0.97195,0.99919,0.90165,0.9607224999999999,1.00166,1.1103750000000001,0.9624600000000001,0.9589075,0.998535,0.9745825,1.029815,1.0986,0.9049324999999999,1.00047,1.09104,0.997365,0.85808,0.7229025,1.0356,NaN,NaN,NaN,NaN
"Max",0.71727,0.77092,1.0183,0.86493,0.97712,0.81629,0.86923,0.97195,0.99919,0.95182,1.0205,1.0072,1.1617,1.0135,1.0542,1.0421,1.0188,1.0648,1.0986,0.95756,1.0165,1.1345,1.0933,0.85808,0.77379,1.0713,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,9.0,11.0,8.0,8.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,75.0,83.33,83.33,83.33,75.0,83.33,83.33,91.67,83.33,83.33,83.33,75.0,91.67,66.67,66.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07095109442425816,0.08453815122475766,0.03230553381101783,0.07258451108879908,0.07218146022352281,0.13476394589243815,0.05114594524314528,0.06253298819423231,0.04947626147962272,NaN,0.07442652425379005,0.022669843404840698,0.06146172142073475,0.05738239286672447,NaN,0.01855732565367829,0.008699497201706543,NaN,NaN,NaN,NaN
