"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4717,1.2798,0.95359,1.2382,1.1814,1.0347,1.0139,0.97971,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83012,1.3191,1.1331,0.82815,1.8984,0.76514
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.16038,1.0283666666666667,1.0511766666666669,1.0420083333333332,1.02173,0.9748060000000001,0.988814,1.0275383333333332,1.1150499999999999,1.11925,1.1530325,1.1512375,1.1589,1.1142500000000002,1.0723666666666667,1.1176,1.22195,1.05462,0.9638275000000001,1.11835,1.1222,0.9787775000000001,1.1108250000000002,1.0377775,0.8490166666666666,1.3651,1.112025,0.9247925,1.7121,0.73577
"Min",1.0294,0.82904,0.85187,0.83789,0.89219,0.83265,0.73377,0.91923,1.0123,1.0483,0.94473,0.93615,1.0381,0.9979,1.046,0.902,1.0694,0.87108,0.93607,0.9507,1.0308,0.90333,1.0139,0.97971,0.79208,1.2263,1.0056,0.82815,1.5258,0.7064
"Q25",1.0655,0.932995,0.9599175,0.965145,0.9691025,0.8682,0.984,0.95864,1.045825,1.0583500000000001,1.0479075,1.0161375000000001,1.0687,1.045375,1.0527,0.9760249999999999,1.1366749999999999,0.98787,0.94921,1.087875,1.0554750000000002,0.9575925,1.0725500000000001,1.0050525000000001,0.8026475,1.321625,1.0851,0.85629,1.61895,0.7210850000000001
"Q50",1.0774,1.0639500000000002,1.0629499999999998,1.03025,1.020465,0.91578,1.0112,0.989485,1.07645,1.08,1.1787,1.1463999999999999,1.1656,1.101,1.0594,1.0945999999999998,1.1733500000000001,1.0337999999999998,0.962745,1.14225,1.12255,0.98854,1.1184500000000002,1.0196,0.847925,1.3549,1.12235,0.92411,1.7121,0.73577
"Q75",1.2274,1.110875,1.1527,1.06765,1.065175,1.0458,1.0178,1.0158,1.145675,1.1409,1.2838249999999998,1.2814999999999999,1.2558,1.169875,1.08555,1.2361749999999998,1.258625,1.10055,0.9773625,1.172725,1.189275,1.009725,1.156725,1.0523250000000002,0.8829875,1.4150250000000002,1.149275,0.9926125000000001,1.80525,0.750455
"Max",1.4022,1.1974,1.2211,1.3301,1.1652,1.2116,1.1973,1.2941,1.295,1.2687,1.31,1.376,1.2663,1.2571,1.1117,1.3792,1.4717,1.2798,0.99375,1.2382,1.2129,1.0347,1.1925,1.1322,0.92394,1.5089,1.1978,1.0228,1.8984,0.76514
"NAs",7.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03098584321912185,0.023220195296974347,0.023684450798564655,0.02740812625677661,0.015808140167507232,0.03101109200270123,0.033147903390712365,0.02259332028662618,0.031183626178920665,0.025462435566928773,0.04280096588547,0.04964321388564435,0.02931543961805792,0.027936926727899058,0.011572108870197486,0.0527593475130237,0.043487692224352406,0.042169773139853,0.006184332480483784,0.03019471877111404,0.022129985314048455,0.013950077116722331,0.019132317499891804,0.016471380529952562,0.008867187745757867,0.01622051170586181,0.01996244781875876,0.023173548891552327,0.1317339933350538,0.020767726163448904
