"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91118,0.78842,0.74065,0.62616,0.80721,0.89752,0.74978,0.82541,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89835,NA,NA,NA,NA,0.81433
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8920874999999999,0.6741625,0.68214,0.7366299999999999,1.21993,0.7408466666666667,0.8701233333333334,0.71773,0.80287,0.758275,0.695385,0.75027,0.82968,0.69869,0.7600849999999999,0.839955,0.8947324999999999,0.8281966666666666,0.790315,0.6787225,0.8026833333333333,0.82433,0.8335675,0.8374633333333333,0.8498650000000001,1.0063175,1.4704666666666668,0.58088,NaN,0.7090650000000001
"Min",0.62922,0.56597,0.68144,0.65232,0.78025,0.66344,0.79149,0.60849,0.69627,0.75334,0.5832,0.69957,0.82968,0.63093,0.60603,0.7782,0.78245,0.78842,0.69828,0.4611,0.7442,0.75741,0.74978,0.82305,0.76885,0.9035,1.32,0.47584,NaN,0.6038
"Q25",0.88614,0.613055,0.68179,0.714565,0.802945,0.665295,0.799535,0.666975,0.7495699999999998,0.7558075,0.6392925,0.72492,0.82968,0.66481,0.6830574999999999,0.8090775,0.8789975,0.7903249999999999,0.7300575,0.584895,0.775705,0.7753875,0.76397,0.82423,0.8283775,0.9220775000000001,1.4179,0.515635,NaN,0.6564325
"Q50",0.975325,0.647385,0.68214,0.77681,0.82564,0.66715,0.80758,0.72546,0.80287,0.758275,0.695385,0.75027,0.82968,0.69869,0.7600849999999999,0.839955,0.9206099999999999,0.79223,0.762,0.703045,0.80721,0.821195,0.8316950000000001,0.82541,0.8661300000000001,0.982885,1.5158,0.55543,NaN,0.7090650000000001
"Q75",0.9812725,0.7084925,0.68249,0.7787850000000001,1.43977,0.77955,0.90944,0.77235,0.8561700000000001,0.7607425000000001,0.7514775,0.77562,0.82968,0.7325699999999999,0.8371125,0.8708325,0.936345,0.848085,0.8222575,0.7968725,0.831925,0.8701375,0.9012925,0.84467,0.8876175,1.067125,1.5457,0.6334,NaN,0.7616975
"Max",0.98848,0.83591,0.68284,0.78076,2.0539,0.89195,1.0113,0.81924,0.90947,0.76321,0.80757,0.80097,0.82968,0.76645,0.91414,0.90171,0.95526,0.90394,0.93898,0.8477,0.85664,0.89752,0.9211,0.86393,0.89835,1.156,1.5756,0.71137,NaN,0.81433
"NAs",8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,12.0,10.0
"NA%",66.67,66.67,83.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,66.67,75.0,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,75.0,75.0,100.0,83.33
"unique",4.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,2.0
"error",0.04384464369485931,0.028866238308142965,0.000494974746830568,0.024347102725193217,0.2408652305751081,0.043624157468251636,0.04084232612993174,0.03519580988318543,0.07537758287448598,0.003489571965155628,0.07932677424741282,0.03585031380615794,NaN,0.04791355549320045,0.10893333517569358,0.04366737927217525,0.019250583256856576,0.0218744356964251,0.02625470072990105,0.04304036924674129,0.018785503966070732,0.01647294967009046,0.021711189643342132,0.007650386579436026,0.014494871291253328,0.02888196152553527,0.04456477599247254,0.039936577636714606,NaN,0.07443359532160193
