"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0703,1.4983,1.1967,1.151,1.6996,0.89976
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91378,1.1551166666666668,1.0608583333333332,0.9329316666666666,1.116416,1.1664439999999998,1.0226775,1.0991233333333332,1.097445,0.9400850000000001,1.05339,0.991485,1.0039825,1.0916575,1.01226,0.992615,0.95734,1.0682999999999998,1.0153425,0.9129200000000001,1.0673000000000001,0.9672875000000001,1.0360800000000001,1.0607250000000001,0.6677933333333333,1.6111333333333333,1.041655,1.188775,1.6263999999999998,0.81504
"Min",0.71419,1.0157,0.91801,0.7573,0.86838,0.93373,0.91786,0.79531,0.94938,0.8226,0.90204,0.84883,0.94467,0.93325,0.86158,0.87617,0.78988,1.0014,0.92573,0.81889,0.8917,0.75171,0.94063,1.0236,0.49021,1.4,0.87732,1.1194,1.5532,0.73032
"Q25",0.879145,1.0309,0.96833,0.8619025,0.9578,0.98319,0.9588025,0.85243,0.9952949999999999,0.8841675,0.93915,0.95134,0.9834375,0.9566725,0.912115,0.8875850000000001,0.888955,1.041675,0.9530375000000001,0.8677075,0.97495,0.8370075,0.94465,1.035075,0.5756224999999999,1.4595250000000002,0.969555,1.1431,1.5897999999999999,0.77268
"Q50",0.9158850000000001,1.1011000000000002,1.0549,0.9032899999999999,1.0635,1.145,0.984225,0.974965,1.03235,0.92452,0.99516,0.9948049999999999,1.00343,1.03689,1.02493,0.9888950000000001,0.97114,1.067,0.98957,0.895945,1.0582,0.97322,1.033345,1.05355,0.580445,1.5436999999999999,1.0463,1.1834,1.6263999999999998,0.81504
"Q75",0.9618875,1.192975,1.1072250000000001,0.9123000000000001,1.2661,1.2374,1.0481,1.3068775,1.1345,0.9804375000000001,1.1094,1.0349499999999998,1.023975,1.171875,1.125075,1.093925,1.039525,1.0936249999999998,1.051875,0.9411574999999999,1.1551,1.1035,1.124775,1.0792000000000002,0.67862,1.796175,1.1184,1.229075,1.6629999999999998,0.8573999999999999
"Max",1.0926,1.4817,1.2732,1.2703,1.4263,1.5329,1.2044,1.6204,1.3757,1.0887,1.3212,1.1275,1.0644,1.3596,1.1376,1.1165,1.0972,1.1378,1.1565,1.0409,1.252,1.171,1.137,1.1122,1.0703,1.8676,1.1967,1.2689,1.6996,0.89976
"NAs",6.0,6.0,6.0,6.0,7.0,7.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,58.33,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,5.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.020752882343316927,0.02959853302796284,0.021450720692805195,0.029222541649606096,0.04559763032439294,0.047699311663796574,0.03137284722860145,0.05656273730868983,0.0476029437771447,0.02782390298077057,0.046819552450516506,0.028520960165288965,0.01230584826667792,0.04859944565763241,0.03450728111572976,0.03160599168538565,0.03317188895234437,0.014136580798292997,0.025326654797449406,0.02331091705975263,0.06010743159820866,0.04814818425855573,0.026837590785438754,0.009746951980833127,0.03489126975598889,0.03457603162543329,0.03394851994196508,0.016702175195165442,0.05176021638285531,0.05990608650212432
