"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78806,0.73596,0.9353,1.1613,0.87999,0.48923,0.94676,0.55553,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9075,0.95613,0.91975,0.83641,NA,0.94194
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0500425,0.841935,0.867245,0.9896966666666666,0.8722283333333333,0.9390979999999999,0.9624900000000002,0.7481749999999999,0.8989333333333334,0.9239824999999999,0.7627466666666667,0.80065,0.85625,0.8957533333333334,0.9169849999999999,0.9834275000000001,0.8342766666666668,0.8250675,0.9199200000000001,1.0870499999999998,0.8471200000000001,0.7135400000000001,0.90044,0.71826,0.8824866666666668,1.021838,1.0220766666666667,0.9433674999999999,1.0056,1.09722
"Min",0.92937,0.69508,0.59131,0.84529,0.69932,0.72683,0.73653,0.58705,0.88326,0.80288,0.64635,0.62813,0.6572,0.74872,0.91455,0.60671,0.78806,0.73596,0.84378,0.7907,0.75812,0.48923,0.66736,0.55553,0.76594,0.88533,0.84278,0.76916,1.0056,0.94194
"Q25",0.9848925000000001,0.74528,0.834445,0.8629125000000001,0.814695,0.87489,0.80273,0.6643874999999999,0.886885,0.849095,0.6951799999999999,0.733405,0.756725,0.79888,0.9157675,0.8959024999999999,0.8136749999999999,0.76872,0.85782,0.870125,0.799835,0.6465725,0.80706,0.621345,0.8481925,0.89243,0.881265,0.8195975,1.0056,1.01958
"Q50",1.0102,0.84313,0.9403,0.96078,0.86924,0.94024,0.91779,0.73529,0.89051,0.921875,0.74401,0.83868,0.85625,0.84904,0.9169849999999999,1.0434,0.83929,0.80555,0.8989,1.02895,0.846865,0.76337,0.94676,0.68716,0.868175,0.95613,0.91975,0.868905,1.0056,1.09722
"Q75",1.0753499999999998,0.9250875000000001,0.9731,1.067175,0.9631525,0.96853,1.1285,0.7744975000000001,0.9067700000000001,0.9967625,0.820945,0.88691,0.9557749999999999,0.96927,0.9182025,1.130925,0.8573850000000001,0.8618975,0.9610000000000001,1.245875,0.89415,0.8303375,1.01698,0.799625,0.9026175000000001,1.0226,1.111725,0.992675,1.0056,1.17486
"Max",1.2504,1.0052,0.99707,1.2384,1.0046,1.185,1.2269,1.0031,0.92303,1.0493,0.89788,0.93514,1.0553,1.0895,0.91942,1.2402,0.87548,0.95321,1.0381,1.4996,0.93663,0.83819,1.0872,0.91209,1.037,1.3527,1.3037,1.2665,1.0056,1.2525
"NAs",8.0,6.0,8.0,6.0,6.0,7.0,7.0,6.0,9.0,8.0,9.0,9.0,10.0,9.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,6.0,7.0,9.0,8.0,11.0,10.0
"NA%",66.67,50.0,66.67,50.0,50.0,58.33,58.33,50.0,75.0,66.67,75.0,75.0,83.33,75.0,83.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,50.0,58.33,75.0,66.67,91.67,83.33
"unique",4.0,6.0,4.0,6.0,6.0,5.0,5.0,6.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,6.0,5.0,3.0,4.0,1.0,2.0
"error",0.03475279055791778,0.020547959178197944,0.046748394156911954,0.0257446937934503,0.019341937005626645,0.033243903423033835,0.04195846010043744,0.024066789075173473,0.00706027724773006,0.02774998336148148,0.04226915375612882,0.052332797980276624,0.14074960479518225,0.05837555970070324,0.0017218050121892577,0.06774093006247528,0.01464169932962904,0.02348100680825179,0.022030950198905785,0.07903125568406465,0.01943348774238256,0.04059466852309549,0.07123947345241806,0.060100994537897995,0.014992011712414885,0.03862235744746818,0.08230355172121025,0.05552102519823009,NaN,0.10979954098264708
