"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0013933333333334,0.86389,1.0993499999999998,1.2405,0.91991,1.01715,1.1833,NaN,0.78166,1.002135,1.1507,1.202,0.89131,1.1137,1.1894,1.1301,NaN,NaN,1.0027,NaN,1.4181,NaN,1.01239,NaN,1.113645,1.3684,1.5666,1.0325,NaN,NaN
"Min",0.97793,0.83234,1.0245,1.1954,0.73942,0.82895,1.1526,NaN,0.61488,0.86087,1.1454,1.202,0.89131,1.0436,1.1597,1.1301,NaN,NaN,1.0027,NaN,1.4181,NaN,0.92697,NaN,0.98459,1.0517,1.5666,1.0325,NaN,NaN
"Q25",0.9779899999999999,0.848115,1.061925,1.21795,0.829665,0.892825,1.1601,NaN,0.69827,0.9315024999999999,1.14805,1.202,0.89131,1.0698,1.17455,1.1301,NaN,NaN,1.0027,NaN,1.4181,NaN,0.980885,NaN,1.0491175,1.21005,1.5666,1.0325,NaN,NaN
"Q50",0.97805,0.86389,1.0993499999999998,1.2405,0.91991,0.9567,1.1676,NaN,0.78166,1.002135,1.1507,1.202,0.89131,1.096,1.1894,1.1301,NaN,NaN,1.0027,NaN,1.4181,NaN,1.0348,NaN,1.113645,1.3684,1.5666,1.0325,NaN,NaN
"Q75",1.013125,0.879665,1.1367749999999999,1.26305,1.0101550000000001,1.11125,1.19865,NaN,0.86505,1.0727675,1.15335,1.202,0.89131,1.1487500000000002,1.20425,1.1301,NaN,NaN,1.0027,NaN,1.4181,NaN,1.0551,NaN,1.1781724999999998,1.52675,1.5666,1.0325,NaN,NaN
"Max",1.0482,0.89544,1.1742,1.2856,1.1004,1.2658,1.2297,NaN,0.94844,1.1434,1.156,1.202,0.89131,1.2015,1.2191,1.1301,NaN,NaN,1.0027,NaN,1.4181,NaN,1.0754,NaN,1.2427,1.6851,1.5666,1.0325,NaN,NaN
"NAs",9.0,10.0,10.0,10.0,10.0,9.0,9.0,12.0,10.0,10.0,10.0,11.0,11.0,9.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,9.0,12.0,10.0,10.0,11.0,11.0,12.0,12.0
"NA%",75.0,83.33,83.33,83.33,83.33,75.0,75.0,100.0,83.33,83.33,83.33,91.67,91.67,75.0,83.33,91.67,100.0,100.0,91.67,100.0,91.67,100.0,75.0,100.0,83.33,83.33,91.67,91.67,100.0,100.0
"unique",3.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
"error",0.013511935601670988,0.02230921894643559,0.05292694257181306,0.03189051583151332,0.12762570293636,0.07487035646888412,0.013625833307850688,NaN,0.11793126896629239,0.09988943944431762,0.003747665940288682,NaN,NaN,0.026808104081498262,0.021001071401240502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02557021335677727,NaN,0.09125566564602987,0.22394071760177958,NaN,NaN,NaN,NaN
