"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.73938,0.36557,0.3736,0.8178749999999999,0.8418049999999999,0.44137,NaN,0.87831,0.37913,0.69802,NaN,0.98032,NaN,NaN,0.5616,NaN,0.97482,0.95122,0.90399,NaN,0.46031,0.48162,NaN,NaN,0.61444,0.3658,0.29652,0.38699,0.50519,0.34149
"Min",0.73938,0.36557,0.3736,0.6465,0.74105,0.44137,NaN,0.8717,0.37913,0.69802,NaN,0.98032,NaN,NaN,0.5616,NaN,0.97482,0.95122,0.90399,NaN,0.46031,0.48162,NaN,NaN,0.61444,0.3658,0.29652,0.38699,0.50519,0.34149
"Q25",0.73938,0.36557,0.3736,0.7321875,0.7914275,0.44137,NaN,0.875005,0.37913,0.69802,NaN,0.98032,NaN,NaN,0.5616,NaN,0.97482,0.95122,0.90399,NaN,0.46031,0.48162,NaN,NaN,0.61444,0.3658,0.29652,0.38699,0.50519,0.34149
"Q50",0.73938,0.36557,0.3736,0.8178749999999999,0.8418049999999999,0.44137,NaN,0.87831,0.37913,0.69802,NaN,0.98032,NaN,NaN,0.5616,NaN,0.97482,0.95122,0.90399,NaN,0.46031,0.48162,NaN,NaN,0.61444,0.3658,0.29652,0.38699,0.50519,0.34149
"Q75",0.73938,0.36557,0.3736,0.9035624999999999,0.8921825,0.44137,NaN,0.881615,0.37913,0.69802,NaN,0.98032,NaN,NaN,0.5616,NaN,0.97482,0.95122,0.90399,NaN,0.46031,0.48162,NaN,NaN,0.61444,0.3658,0.29652,0.38699,0.50519,0.34149
"Max",0.73938,0.36557,0.3736,0.98925,0.94256,0.44137,NaN,0.88492,0.37913,0.69802,NaN,0.98032,NaN,NaN,0.5616,NaN,0.97482,0.95122,0.90399,NaN,0.46031,0.48162,NaN,NaN,0.61444,0.3658,0.29652,0.38699,0.50519,0.34149
"NAs",11.0,11.0,11.0,10.0,10.0,11.0,12.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0
"NA%",91.67,91.67,91.67,83.33,83.33,91.67,100.0,83.33,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67
"unique",1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,0.12118042462584458,0.07124454373845059,NaN,NaN,0.004673975823643082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
