"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91102,NA,NA,0.58617,NA,0.69647,NA,0.71221,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73592,1.1209,NA,0.44123,2.2683,0.37959
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00322,0.723255,0.9210419999999999,0.882996,0.871415,0.859112,0.8398720000000001,0.894976,0.966465,0.92256,0.8888,0.76052,0.7957733333333333,0.8927833333333334,0.8416,0.8649733333333334,0.99714,0.9040533333333333,0.7023566666666666,0.8550475,0.7569833333333333,0.8515666666666667,0.8723833333333334,0.818805,0.865986,1.0892333333333333,1.9923000000000002,0.464465,2.282,0.39719499999999996
"Min",0.90349,0.32275,0.77333,0.73414,0.53609,0.7331,0.56316,0.82091,0.89778,0.5921,0.7714,0.55805,0.6446,0.70252,0.69677,0.73569,0.91102,0.85582,0.63108,0.58617,0.72289,0.69647,0.78966,0.71221,0.73592,1.0672,1.7681,0.44123,2.2683,0.37959
"Q25",0.91851,0.5955699999999999,0.77952,0.819,0.7886074999999999,0.81243,0.76921,0.82121,0.95397,0.79673,0.8301000000000001,0.6519250000000001,0.739125,0.744575,0.761,0.829345,0.9685600000000001,0.8722350000000001,0.6700649999999999,0.7267575,0.742645,0.7825850000000001,0.8329850000000001,0.7300225,0.80751,1.0734,1.9332,0.4528475,2.27515,0.38839250000000003
"Q50",1.0372,0.764135,0.82166,0.8821,0.934685,0.81542,0.92715,0.82939,0.98289,0.95507,0.8888,0.7458,0.83365,0.78663,0.82523,0.923,1.0261,0.88865,0.70905,0.89956,0.7624,0.8687,0.87631,0.805345,0.91162,1.0796,2.0983,0.464465,2.282,0.39719499999999996
"Q75",1.0375,0.8918200000000001,1.0703,0.95764,1.0174925,0.90231,0.93992,0.90977,0.995385,1.0809,0.9475,0.861755,0.87136,0.9879150000000001,0.914015,0.9296150000000001,1.0402,0.92817,0.737995,1.02785,0.77403,0.929115,0.913745,0.8941275,0.925,1.10025,2.1044,0.4760825,2.28885,0.4059975
"Max",1.1194,1.042,1.1604,1.0221,1.0802,1.0323,0.99992,1.0936,1.0023,1.188,1.0062,0.97771,0.90907,1.1892,1.0028,0.93623,1.0543,0.96769,0.76694,1.0349,0.78566,0.98953,0.95118,0.95232,0.94988,1.1209,2.1105,0.4877,2.2957,0.4148
"NAs",7.0,8.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,10.0,10.0,10.0
"NA%",58.33,66.67,58.33,58.33,66.67,58.33,58.33,58.33,66.67,66.67,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,75.0,75.0,75.0,66.67,58.33,75.0,75.0,83.33,83.33,83.33
"unique",5.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,2.0,2.0,2.0
"error",0.018151971848810247,0.07602031802145617,0.036234554789592775,0.022622123932115663,0.05980953723069592,0.02276562643109124,0.035327760059194246,0.023430551491588916,0.011857671479538744,0.06422986701423775,0.08301433611130069,0.07007229417616573,0.04541423740699893,0.0867088059306892,0.05122344612902701,0.03738596503343845,0.025301077710906564,0.01916788759396337,0.022725622918570065,0.05406911554417334,0.010577877508866915,0.0490931136077526,0.02694385444943972,0.028569961242827534,0.018149359305496156,0.009372082262012334,0.06475289783305284,0.016429626060869434,0.009687362902255733,0.012448614882789177
