"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92611,2.0582,2.2605,2.1254,2.5571,2.238,0.7918,1.7766,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94425,0.80046,0.92288,0.73702,0.8656,0.99091
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.985614,1.5218260000000001,1.482342,1.769206,1.8816140000000001,1.816142,1.6298724999999998,1.4621819999999999,0.9627133333333333,1.5687200000000001,1.334933333333333,2.2682333333333333,1.4303,2.4711,1.4117333333333333,1.7706,0.9650925,1.6535125000000002,1.4662475000000001,1.4667575,1.7256375,1.4956625,1.4919925,1.3808875,1.0073725,0.855416,1.0727950000000002,0.802165,0.901705,0.99437
"Min",0.85369,0.92753,0.87361,0.89933,0.93977,0.85952,0.85399,0.90181,0.80044,0.96436,1.0465,1.0544,1.0738,1.0696,1.034,1.1175,0.71769,0.94716,0.7984,0.8189,0.88348,0.95309,0.77292,0.91506,0.94425,0.73227,0.92288,0.73702,0.8656,0.99091
"Q25",0.93787,1.1135,1.0335,1.0142,1.1819,0.98219,0.9990475000000001,1.0335,0.90542,1.23903,1.20905,1.7721,1.2800500000000001,1.79975,1.2460499999999999,1.5206,0.84195,0.9471825,0.8429425,0.9396724999999999,0.8863225,0.9639425,0.78708,0.9270824999999999,0.9782925,0.80046,0.9932449999999999,0.7672375,0.8836525,0.99264
"Q50",0.94631,1.7259,1.5253,1.5987,1.8657,1.4458,1.2310500000000002,1.3538,1.0104,1.5137,1.3716,2.4898,1.4863,2.5299,1.4581,1.9237,0.90474,1.502695,1.403045,1.461365,1.722185,1.39578,0.8408249999999999,1.353845,0.99607,0.83115,1.06745,0.7912349999999999,0.901705,0.99437
"Q75",1.0093,1.7477,1.8571,1.6934,1.884,2.1905,1.861875,1.9716,1.04385,1.8709,1.47915,2.8751499999999997,1.60855,3.17185,1.6006,2.09715,1.0278825,2.209025,2.02635,1.98845,2.5615,1.9275000000000002,1.5457375,1.80765,1.02515,0.9076,1.1470000000000002,0.8261625,0.9197575000000001,0.9961
"Max",1.1809,2.0945,2.1222,3.6404,3.5367,3.6027,3.2034,2.0502,1.0773,2.2281,1.5867,3.2605,1.7308,3.8138,1.7431,2.2706,1.3332,2.6615,2.2605,2.1254,2.5747,2.238,3.5134,1.9008,1.0931,1.0056,1.2334,0.88917,0.93781,0.99783
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,2.0,2.0
"error",0.024479763912260276,0.0969813708667804,0.10600570726522227,0.22051993439868425,0.20288515021854114,0.22538163602387842,0.26862132055317045,0.10558425831912632,0.04815297214010703,0.21122134182994967,0.0906533956790817,0.3732050588160964,0.11068687064567923,0.45768153532535893,0.11893887474634157,0.19719973236402846,0.06533715935996272,0.21299628816577026,0.18705238009016573,0.16565191666029455,0.2425698498059803,0.16021779747132495,0.3371448337595122,0.13277569125808572,0.015593693353270517,0.020988649723124166,0.03337811667719836,0.016098966128812953,0.025530090334740296,0.0024465894629054677
