"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9401999999999999,1.077,NaN,0.99435,0.76511,1.106,0.92769,1.2425,1.2961,1.0467,NaN,1.1108,1.0737,1.1109499999999999,1.0586,0.96373,1.0879,0.96839,1.1913,1.0714,1.0108,0.89959,NaN,1.0166,0.9788,1.5159,1.3571499999999999,1.08025,1.5512,1.3157
"Min",0.93792,1.077,NaN,0.99435,0.76511,1.106,0.92769,1.2425,1.2961,1.0467,NaN,1.1108,1.0737,1.0127,1.0586,0.96373,1.0879,0.96839,1.1913,1.0714,1.0108,0.89959,NaN,1.0166,0.89782,1.4184,1.1357,0.8497,1.5512,1.3157
"Q25",0.93906,1.077,NaN,0.99435,0.76511,1.106,0.92769,1.2425,1.2961,1.0467,NaN,1.1108,1.0737,1.061825,1.0586,0.96373,1.0879,0.96839,1.1913,1.0714,1.0108,0.89959,NaN,1.0166,0.9446,1.4671500000000002,1.246425,0.964975,1.5512,1.3157
"Q50",0.9401999999999999,1.077,NaN,0.99435,0.76511,1.106,0.92769,1.2425,1.2961,1.0467,NaN,1.1108,1.0737,1.1109499999999999,1.0586,0.96373,1.0879,0.96839,1.1913,1.0714,1.0108,0.89959,NaN,1.0166,0.99138,1.5159,1.3571499999999999,1.08025,1.5512,1.3157
"Q75",0.9413400000000001,1.077,NaN,0.99435,0.76511,1.106,0.92769,1.2425,1.2961,1.0467,NaN,1.1108,1.0737,1.160075,1.0586,0.96373,1.0879,0.96839,1.1913,1.0714,1.0108,0.89959,NaN,1.0166,1.01929,1.5646499999999999,1.467875,1.195525,1.5512,1.3157
"Max",0.94248,1.077,NaN,0.99435,0.76511,1.106,0.92769,1.2425,1.2961,1.0467,NaN,1.1108,1.0737,1.2092,1.0586,0.96373,1.0879,0.96839,1.1913,1.0714,1.0108,0.89959,NaN,1.0166,1.0472,1.6134,1.5786,1.3108,1.5512,1.3157
"NAs",10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,9.0,10.0,10.0,10.0,11.0,11.0
"NA%",83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,75.0,83.33,83.33,83.33,91.67,91.67
"unique",2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0
"error",0.0016122034611053314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06947324125157833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025160128068919766,0.06894291116568833,0.15658879669376097,0.16302346840255852,NaN,NaN
