"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85124,1.2349,1.4668,NA,NA,0.87198,1.0876,1.139,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7480450000000001,1.1005966666666667,0.8582799999999999,1.027285,0.8321566666666667,1.0606499999999999,0.9679333333333333,0.866015,0.8777200000000001,0.87045,0.87497,1.000195,1.0681900000000002,0.870465,1.0898233333333334,0.8714200000000001,1.0231433333333333,1.13721,1.22571,1.17275,1.6836,0.795385,0.8292849999999999,1.139,0.71853,1.1342,1.9035,0.6903,NaN,NaN
"Min",0.74067,0.93677,0.75517,0.74437,0.70806,0.78835,0.77781,0.85805,0.85415,0.87045,0.77256,0.99019,0.66312,0.81593,0.85997,0.82962,0.85124,0.93223,0.98462,1.1115,1.6836,0.71879,0.57097,1.139,0.71853,1.1342,1.9035,0.6903,NaN,NaN
"Q25",0.7443575,0.947345,0.8067249999999999,0.8858275,0.7680899999999999,0.9227749999999999,0.8103,0.8620325,0.865935,0.87045,0.8237650000000001,0.9951924999999999,0.7655350000000001,0.8431975,0.9745349999999999,0.8505199999999999,0.880915,1.0835650000000001,1.105165,1.142125,1.6836,0.7570874999999999,0.7001275,1.139,0.71853,1.1342,1.9035,0.6903,NaN,NaN
"Q50",0.7480450000000001,0.95792,0.8582799999999999,1.027285,0.82812,1.0572,0.84279,0.866015,0.8777200000000001,0.87045,0.87497,1.000195,0.86795,0.870465,1.0891,0.8714200000000001,0.91059,1.2349,1.22571,1.17275,1.6836,0.795385,0.8292849999999999,1.139,0.71853,1.1342,1.9035,0.6903,NaN,NaN
"Q75",0.7517325,1.18251,0.9098350000000001,1.1687425,0.8942049999999999,1.1968,1.062995,0.8699975,0.889505,0.87045,0.926175,1.0051975,1.270725,0.8977325,1.20475,0.89232,1.109095,1.2397,1.3462550000000002,1.2033749999999999,1.6836,0.8336825000000001,0.9584424999999999,1.139,0.71853,1.1342,1.9035,0.6903,NaN,NaN
"Max",0.75542,1.4071,0.96139,1.3102,0.96029,1.3364,1.2832,0.87398,0.90129,0.87045,0.97738,1.0102,1.6735,0.925,1.3204,0.91322,1.3076,1.2445,1.4668,1.234,1.6836,0.87198,1.0876,1.139,0.71853,1.1342,1.9035,0.6903,NaN,NaN
"NAs",10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,75.0,83.33,83.33,75.0,75.0,75.0,83.33,83.33,91.67,83.33,83.33,75.0,83.33,75.0,83.33,75.0,75.0,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0
"unique",2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",0.0052149125112507634,0.08855008038978303,0.0729097802081449,0.20005111499939213,0.04205448084638852,0.09134709598254587,0.09165175844426511,0.005632105512150851,0.01666650683256695,NaN,0.07241480546131433,0.007074603345771398,0.17804149931344035,0.03856206831200837,0.07673861742111142,0.02955706345359769,0.08270919741502175,0.05919425675970038,0.17047637387626477,0.043310290347676056,NaN,0.05416084390498358,0.182656288182203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
