"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.05058,0.9017250000000001,0.953175,1.004975,1.1349,0.974165,0.9491499999999999,1.008965,1.00039,0.93911,0.94211,0.98988,0.92703,0.86206,0.900095,1.02362,0.9347,0.90144,0.858825,1.0134,0.77552,0.92629,0.57597,NaN,NaN,1.0854,NaN,0.60727,NaN,NaN
"Min",0.94876,0.76605,0.91381,0.95655,1.1349,0.9603,0.8895,0.86433,0.90178,0.93911,0.89533,0.86286,0.92703,0.86206,0.8811,0.99024,0.9347,0.90144,0.85434,1.0134,0.70793,0.92629,0.57597,NaN,NaN,1.0854,NaN,0.60727,NaN,NaN
"Q25",0.9996700000000001,0.8338875000000001,0.9334925000000001,0.9807625,1.1349,0.9672324999999999,0.919325,0.9366475000000001,0.951085,0.93911,0.91872,0.9263699999999999,0.92703,0.86206,0.8905974999999999,1.00693,0.9347,0.90144,0.8565825,1.0134,0.741725,0.92629,0.57597,NaN,NaN,1.0854,NaN,0.60727,NaN,NaN
"Q50",1.05058,0.9017250000000001,0.953175,1.004975,1.1349,0.974165,0.9491499999999999,1.008965,1.00039,0.93911,0.94211,0.98988,0.92703,0.86206,0.900095,1.02362,0.9347,0.90144,0.858825,1.0134,0.77552,0.92629,0.57597,NaN,NaN,1.0854,NaN,0.60727,NaN,NaN
"Q75",1.10149,0.9695625000000001,0.9728574999999999,1.0291875,1.1349,0.9810975,0.9789749999999999,1.0812825,1.0496949999999998,0.93911,0.9655,1.0533899999999998,0.92703,0.86206,0.9095925,1.0403099999999998,0.9347,0.90144,0.8610675,1.0134,0.809315,0.92629,0.57597,NaN,NaN,1.0854,NaN,0.60727,NaN,NaN
"Max",1.1524,1.0374,0.99254,1.0534,1.1349,0.98803,1.0088,1.1536,1.099,0.93911,0.98889,1.1169,0.92703,0.86206,0.91909,1.057,0.9347,0.90144,0.86331,1.0134,0.84311,0.92629,0.57597,NaN,NaN,1.0854,NaN,0.60727,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,83.33,83.33,91.67,91.67,83.33,91.67,83.33,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0
"unique",2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",0.07199761246041428,0.09593671253748487,0.027835258441408432,0.03424164587895852,NaN,0.009804035521151453,0.042178919497777544,0.10227238929691627,0.06972779969280543,NaN,0.033078455223906726,0.08981670334631528,NaN,NaN,0.01343149330863846,0.02360322435600693,NaN,NaN,0.0031713739136216773,NaN,0.04779334734039877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
