"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1668,0.68511,0.68833,0.83959,0.82335,1.0191,0.90604,0.97015,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1131,NA,1.1204,0.80772,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.2055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18485,0.726135,0.766895,0.981395,1.0312066666666666,0.9628749999999999,0.754135,0.9970499999999999,0.982025,1.14415,0.5684,1.1204,0.80772,NaN
"Min",NaN,NaN,NaN,1.2055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1668,0.68511,0.68833,0.83959,0.75527,0.90665,0.60223,0.97015,0.92415,1.1131,0.5684,1.1204,0.80772,NaN
"Q25",NaN,NaN,NaN,1.2055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1758250000000001,0.7056225,0.7276125,0.9104924999999999,0.78931,0.9347624999999999,0.6781825,0.9871749999999999,0.9530875000000001,1.128625,0.5684,1.1204,0.80772,NaN
"Q50",NaN,NaN,NaN,1.2055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18485,0.726135,0.766895,0.981395,0.82335,0.9628749999999999,0.754135,1.0042,0.982025,1.14415,0.5684,1.1204,0.80772,NaN
"Q75",NaN,NaN,NaN,1.2055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.193875,0.7466474999999999,0.8061775,1.0522975,1.169175,0.9909874999999999,0.8300875,1.0105,1.0109625,1.159675,0.5684,1.1204,0.80772,NaN
"Max",NaN,NaN,NaN,1.2055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2029,0.76716,0.84546,1.1232,1.515,1.0191,0.90604,1.0168,1.0399,1.1752,0.5684,1.1204,0.80772,NaN
"NAs",12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0
"NA%",100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,83.33,83.33,75.0,83.33,83.33,75.0,83.33,83.33,91.67,91.67,91.67,100.0
"unique",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01276327740041719,0.029009055698178098,0.055553844263921105,0.10027127710615838,0.14011927999360374,0.039757078772213614,0.10741305559614248,0.008044304403323715,0.04092380496117144,0.021955665555842316,NaN,NaN,NaN,NaN
