"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8607899999999999,0.9195059999999999,0.82367,0.8526640000000001,0.8502325,0.8988339999999999,0.901535,0.82258,0.810815,0.8412725,0.77937,0.7302266666666667,0.8569866666666667,0.88069,0.8687833333333334,0.8959933333333333,0.72523,0.864805,0.84588,0.70026,NaN,0.756555,0.85337,0.63552,0.8254833333333332,1.0394999999999999,NaN,0.85655,1.0571,0.56906
"Min",0.77328,0.66994,0.67944,0.75585,0.77657,0.81714,0.88632,0.78542,0.75886,0.75372,0.68541,0.63022,0.83086,0.76602,0.68136,0.83269,0.67961,0.84928,0.77038,0.56254,NaN,0.72153,0.85337,0.63552,0.71689,0.9291,NaN,0.85655,1.0571,0.49479
"Q25",0.82809,0.80255,0.7500450000000001,0.8036,0.7863275,0.83235,0.8939275,0.8039999999999999,0.7740849999999999,0.7706775,0.7510749999999999,0.64786,0.838145,0.8442149999999999,0.779125,0.868915,0.70242,0.8570424999999999,0.80813,0.6314,NaN,0.7390425,0.85337,0.63552,0.77171,0.9843,NaN,0.85655,1.0571,0.531925
"Q50",0.865035,0.8432,0.80192,0.80857,0.8088299999999999,0.88755,0.901535,0.82258,0.7995,0.80917,0.81674,0.6655,0.84543,0.92241,0.87689,0.90514,0.72523,0.864805,0.84588,0.70026,NaN,0.756555,0.85337,0.63552,0.82653,1.0394999999999999,NaN,0.85655,1.0571,0.56906
"Q75",0.8977350000000001,0.99004,0.875545,0.8865,0.872735,0.88833,0.9091425,0.8411599999999999,0.83623,0.879765,0.82635,0.78023,0.87005,0.938025,0.962495,0.927645,0.74804,0.8725674999999999,0.8836299999999999,0.76912,NaN,0.7740675,0.85337,0.63552,0.87978,1.0947,NaN,0.85655,1.0571,0.6061949999999999
"Max",0.93981,1.2918,1.0114,1.0088,1.0067,1.0688,0.91675,0.85974,0.8854,0.99303,0.83596,0.89496,0.89467,0.95364,1.0481,0.95015,0.77085,0.88033,0.92138,0.83798,NaN,0.79158,0.85337,0.63552,0.93303,1.1499,NaN,0.85655,1.0571,0.64333
"NAs",8.0,7.0,8.0,7.0,8.0,7.0,10.0,10.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,10.0,11.0,11.0,9.0,10.0,12.0,11.0,11.0,10.0
"NA%",66.67,58.33,66.67,58.33,66.67,58.33,83.33,83.33,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,100.0,83.33,91.67,91.67,75.0,83.33,100.0,91.67,91.67,83.33
"unique",4.0,5.0,4.0,5.0,4.0,5.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0
"error",0.01746169128406525,0.04747234642610369,0.03493961517151174,0.019811065826956402,0.02664492661019166,0.020054958419303687,0.010758629675753306,0.026276087988892086,0.01395359414571505,0.026969833176393586,0.027312417403892415,0.04791656282114351,0.011145983000033543,0.03350909478534646,0.06116811572609935,0.01975392797319992,0.03225821135773029,0.010977832777921118,0.05338656197958434,0.0973827459050113,NaN,0.024766415011058807,NaN,NaN,0.036024600442434294,0.07806458864299481,NaN,NaN,NaN,0.05251682063872486
