"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85475,0.59179,0.73542,NA,NA,NA,0.77139,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68425,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.952645,0.849895,0.8256633333333333,0.9649249999999999,0.865675,0.772405,0.9651775,0.8812899999999999,0.9266433333333333,0.9605533333333334,1.0442733333333334,1.08988,1.0034166666666666,0.8716975,0.8872399999999999,0.9704466666666667,0.9485433333333334,0.72125,0.9257666666666666,1.1084766666666666,0.5825849999999999,0.8048150000000001,0.7455350000000001,0.76504,1.40522,0.718376,1.9341,0.53926,1.1698,NaN
"Min",0.78928,0.6959,0.62165,0.78928,0.69766,0.58865,0.88829,0.56941,0.87044,0.74916,0.93769,0.66868,0.94614,0.6959,0.80926,0.71268,0.85475,0.59179,0.73542,0.89953,0.48088,0.80184,0.71968,0.76504,1.1323,0.64052,1.6304,0.53926,1.1698,NaN
"Q25",0.91374,0.7408375,0.72422,0.9252075000000001,0.7449825,0.62412,0.9022925,0.6598025,0.8857649999999999,0.8782300000000001,0.95796,0.913975,0.963875,0.7153324999999999,0.85029,0.85417,0.921115,0.65652,0.74095,0.987215,0.5317324999999999,0.8033275,0.7326075000000001,0.76504,1.2665,0.68425,1.73135,0.53926,1.1698,NaN
"Q50",0.96452,0.823925,0.78131,0.9720150000000001,0.89455,0.712635,0.94981,0.869055,0.90109,1.0073,0.97823,1.11082,0.98161,0.831995,0.89132,0.99566,0.98748,0.72125,0.74648,1.0749,0.5825849999999999,0.8048150000000001,0.7455350000000001,0.76504,1.3185,0.7183,1.8323,0.53926,1.1698,NaN
"Q75",1.0108075,0.880215,0.9598175,1.02273,0.9833675,0.8657549999999999,1.012695,0.94039,0.954745,1.0662500000000001,1.0975650000000001,1.286725,1.032055,0.98836,0.92623,1.0993300000000001,0.9954400000000001,0.78598,1.02094,1.21295,0.6334375,0.8063025,0.7584624999999999,0.76504,1.622,0.75448,2.08595,0.53926,1.1698,NaN
"Max",1.0745,1.1435,1.0452,1.107,0.99919,1.1091,1.0728,1.426,1.0084,1.1252,1.2169,1.4692,1.0825,1.1269,0.96114,1.203,1.0034,0.85071,1.2954,1.351,0.68429,0.80779,0.77139,0.76504,1.6868,0.79433,2.3396,0.53926,1.1698,NaN
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,11.0,7.0,7.0,9.0,11.0,11.0,12.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,75.0,75.0,75.0,66.67,75.0,66.67,75.0,75.0,75.0,83.33,75.0,75.0,83.33,83.33,83.33,91.67,58.33,58.33,75.0,91.67,91.67,100.0
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,5.0,5.0,3.0,1.0,1.0,0.0
"error",0.01664633322153027,0.02696143065669097,0.028228051250616063,0.018094596300491973,0.022977341223958492,0.03359120372210559,0.021232274604851765,0.05161992003523876,0.024147624758586117,0.06410967905198206,0.05028899529865505,0.0852272553236346,0.023582386160798854,0.05071717379970189,0.025340719098803106,0.08204349099602488,0.027205501145771843,0.09154204389241041,0.10671987304951085,0.07586672131905861,0.07191629518057781,0.0021036426740299826,0.018282245827578196,NaN,0.047700082599509204,0.011957698490930436,0.12179837163662462,NaN,NaN,NaN
