"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95657,0.8754850000000001,0.87669,1.0011,1.9923,1.2244,0.98702,1.0528,0.97087,0.69237,NaN,1.4187,0.58822,1.526,0.96302,1.5484,NaN,NaN,NaN,1.0895,NaN,NaN,1.5598,NaN,1.3227,NaN,NaN,NaN,NaN,NaN
"Min",0.95657,0.68087,0.87669,1.0011,1.9923,1.2244,0.98702,1.0528,0.97087,0.69237,NaN,1.0111,0.50283,1.526,0.96302,1.5484,NaN,NaN,NaN,1.0895,NaN,NaN,1.5598,NaN,1.3227,NaN,NaN,NaN,NaN,NaN
"Q25",0.95657,0.7781775,0.87669,1.0011,1.9923,1.2244,0.98702,1.0528,0.97087,0.69237,NaN,1.2149,0.545525,1.526,0.96302,1.5484,NaN,NaN,NaN,1.0895,NaN,NaN,1.5598,NaN,1.3227,NaN,NaN,NaN,NaN,NaN
"Q50",0.95657,0.8754850000000001,0.87669,1.0011,1.9923,1.2244,0.98702,1.0528,0.97087,0.69237,NaN,1.4187,0.58822,1.526,0.96302,1.5484,NaN,NaN,NaN,1.0895,NaN,NaN,1.5598,NaN,1.3227,NaN,NaN,NaN,NaN,NaN
"Q75",0.95657,0.9727925000000001,0.87669,1.0011,1.9923,1.2244,0.98702,1.0528,0.97087,0.69237,NaN,1.6225,0.630915,1.526,0.96302,1.5484,NaN,NaN,NaN,1.0895,NaN,NaN,1.5598,NaN,1.3227,NaN,NaN,NaN,NaN,NaN
"Max",0.95657,1.0701,0.87669,1.0011,1.9923,1.2244,0.98702,1.0528,0.97087,0.69237,NaN,1.8263,0.67361,1.526,0.96302,1.5484,NaN,NaN,NaN,1.0895,NaN,NaN,1.5598,NaN,1.3227,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,83.33,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.13761358622061998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2882167240116367,0.06037984804551931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
