"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6438,NA,0.62041,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9580225,1.1372,0.9835033333333332,0.99799,0.896185,0.8830100000000001,0.8924833333333334,0.8170725000000001,0.923835,0.9827633333333333,0.9528366666666667,1.014975,1.04401,0.9375075,0.8753599999999999,0.804485,1.0917,1.1406,0.926,0.83908,0.96024,1.1544,1.224,1.08012,0.73079,1.57625,1.6981,0.547645,NaN,0.42187
"Min",0.8919,1.1372,0.90665,0.92919,0.82296,0.79617,0.80852,0.68346,0.87471,0.90203,0.9057,0.94365,0.98562,0.86446,0.86813,0.74093,1.0917,1.1406,0.926,0.83908,0.96024,1.1544,1.224,0.72974,0.6761,1.5087,1.6981,0.47488,NaN,0.42187
"Q25",0.951135,1.1372,0.9191674999999999,0.932935,0.8595725,0.83663,0.810925,0.7191974999999999,0.8992725,0.931745,0.9368,0.9793125,1.014815,0.9006325,0.871745,0.7727075,1.0917,1.1406,0.926,0.83908,0.96024,1.1544,1.224,0.90493,0.7034450000000001,1.5424749999999998,1.6981,0.5112625000000001,NaN,0.42187
"Q50",0.971785,1.1372,0.97886,0.93668,0.896185,0.87709,0.81333,0.779515,0.923835,0.96146,0.9679,1.014975,1.04401,0.9341349999999999,0.8753599999999999,0.804485,1.0917,1.1406,0.926,0.83908,0.96024,1.1544,1.224,1.08012,0.73079,1.57625,1.6981,0.547645,NaN,0.42187
"Q75",0.9786725000000001,1.1372,1.02875,1.03239,0.9327975000000001,0.9264300000000001,0.9344650000000001,0.8773900000000001,0.9483975,1.02313,0.976405,1.0506375000000001,1.073205,0.97101,0.878975,0.8362625,1.0917,1.1406,0.926,0.83908,0.96024,1.1544,1.224,1.2553100000000001,0.758135,1.610025,1.6981,0.5840275,NaN,0.42187
"Max",0.99662,1.1372,1.092,1.1281,0.96941,0.97577,1.0556,1.0258,0.97296,1.0848,0.98491,1.0863,1.1024,1.0173,0.88259,0.86804,1.0917,1.1406,0.926,0.83908,0.96024,1.1544,1.224,1.4305,0.78548,1.6438,1.6981,0.62041,NaN,0.42187
"NAs",8.0,11.0,6.0,9.0,10.0,9.0,9.0,8.0,10.0,9.0,9.0,10.0,10.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,12.0,11.0
"NA%",66.67,91.67,50.0,75.0,83.33,75.0,75.0,66.67,83.33,75.0,75.0,83.33,83.33,66.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,91.67,83.33,100.0,91.67
"unique",4.0,1.0,6.0,3.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0
"error",0.011403949311349696,NaN,0.012536955445874888,0.03758026092393603,0.051777894052384935,0.02998207760942823,0.04709454938187097,0.03789423028724163,0.034736620625789166,0.03107623642544847,0.013899376618049115,0.05043439116813052,0.04128796495348251,0.01623095285955717,0.005112382027978748,0.044940171478311045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24775607399214256,0.038671669863092256,0.047765063069151285,NaN,0.05145262493303913,NaN,NaN
