"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.950975,1.337955,1.2135,1.3426999999999998,1.3962,NaN,0.78209,NaN,0.79665,1.2583,1.298,NaN,0.83768,1.0213,0.85991,1.0932,1.1217,0.89873,1.1412033333333333,NaN,NaN,0.97188,0.95161,1.2285,1.1124,NaN,NaN,1.4488,0.71511,1.3869
"Min",0.80905,0.80111,1.2135,1.1945,1.3962,NaN,0.78209,NaN,0.79665,1.2583,1.298,NaN,0.83768,1.0213,0.85991,1.0932,1.1217,0.89873,0.94271,NaN,NaN,0.97188,0.95161,1.2285,1.1124,NaN,NaN,1.4488,0.71511,1.3869
"Q25",0.8800125000000001,1.0695325,1.2135,1.2686,1.3962,NaN,0.78209,NaN,0.79665,1.2583,1.298,NaN,0.83768,1.0213,0.85991,1.0932,1.1217,0.89873,1.040355,NaN,NaN,0.97188,0.95161,1.2285,1.1124,NaN,NaN,1.4488,0.71511,1.3869
"Q50",0.950975,1.337955,1.2135,1.3426999999999998,1.3962,NaN,0.78209,NaN,0.79665,1.2583,1.298,NaN,0.83768,1.0213,0.85991,1.0932,1.1217,0.89873,1.138,NaN,NaN,0.97188,0.95161,1.2285,1.1124,NaN,NaN,1.4488,0.71511,1.3869
"Q75",1.0219375,1.6063774999999998,1.2135,1.4167999999999998,1.3962,NaN,0.78209,NaN,0.79665,1.2583,1.298,NaN,0.83768,1.0213,0.85991,1.0932,1.1217,0.89873,1.24045,NaN,NaN,0.97188,0.95161,1.2285,1.1124,NaN,NaN,1.4488,0.71511,1.3869
"Max",1.0929,1.8748,1.2135,1.4909,1.3962,NaN,0.78209,NaN,0.79665,1.2583,1.298,NaN,0.83768,1.0213,0.85991,1.0932,1.1217,0.89873,1.3429,NaN,NaN,0.97188,0.95161,1.2285,1.1124,NaN,NaN,1.4488,0.71511,1.3869
"NAs",10.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0
"NA%",83.33,83.33,91.67,83.33,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,75.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67
"unique",2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
"error",0.10035612991990073,0.3796067399460921,NaN,0.10479322497184634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06670474332070757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
