"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0133999999999999,0.93222,0.88765,1.0568,1.0939,0.89619,NaN,0.92384,0.9955999999999999,1.0066,0.72638,1.0759,0.98991,1.0123,0.93818,NaN,NaN,1.0129,0.7492,NaN,0.93541,0.889,0.75895,0.67127,NaN,0.774,NaN,1.7619,NaN,NaN
"Min",1.0048,0.93222,0.7089,1.0568,1.0939,0.89619,NaN,0.92384,0.91475,1.0066,0.72638,1.0759,0.98991,1.0123,0.93818,NaN,NaN,1.0129,0.7492,NaN,0.93541,0.889,0.75895,0.67127,NaN,0.64874,NaN,1.7619,NaN,NaN
"Q25",1.0090999999999999,0.93222,0.7982750000000001,1.0568,1.0939,0.89619,NaN,0.92384,0.95565,1.0066,0.72638,1.0759,0.98991,1.0123,0.93818,NaN,NaN,1.0129,0.7492,NaN,0.93541,0.889,0.75895,0.67127,NaN,0.71137,NaN,1.7619,NaN,NaN
"Q50",1.0133999999999999,0.93222,0.88765,1.0568,1.0939,0.89619,NaN,0.92384,0.99655,1.0066,0.72638,1.0759,0.98991,1.0123,0.93818,NaN,NaN,1.0129,0.7492,NaN,0.93541,0.889,0.75895,0.67127,NaN,0.774,NaN,1.7619,NaN,NaN
"Q75",1.0177,0.93222,0.977025,1.0568,1.0939,0.89619,NaN,0.92384,1.036025,1.0066,0.72638,1.0759,0.98991,1.0123,0.93818,NaN,NaN,1.0129,0.7492,NaN,0.93541,0.889,0.75895,0.67127,NaN,0.83663,NaN,1.7619,NaN,NaN
"Max",1.022,0.93222,1.0664,1.0568,1.0939,0.89619,NaN,0.92384,1.0755,1.0066,0.72638,1.0759,0.98991,1.0123,0.93818,NaN,NaN,1.0129,0.7492,NaN,0.93541,0.889,0.75895,0.67127,NaN,0.89926,NaN,1.7619,NaN,NaN
"NAs",10.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,83.33,91.67,91.67,91.67,100.0,91.67,75.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,83.33,100.0,91.67,100.0,100.0
"unique",2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
"error",0.006081118318204346,NaN,0.1263953371370954,NaN,NaN,NaN,NaN,NaN,0.026793070206885785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08857219541142693,NaN,NaN,NaN,NaN
