"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98766,0.95374,0.89956,0.85711,0.89949,0.83421,0.87856,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0789,NA,1.0546,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0480966666666667,0.93846,1.0425766666666667,1.027852,1.116556,0.9615633333333333,0.9524675,0.8847379999999999,1.0702333333333334,1.1412333333333333,1.1340366666666668,0.9163133333333332,1.0244799999999998,0.87715,1.0972433333333333,1.047,1.0104425,0.95234,0.8834666666666666,0.9495399999999999,0.95877,0.9415725,0.85643,1.0598,1.0767366666666667,0.7229766666666667,1.2989249999999999,0.901655,1.1287,1.2117
"Min",0.87899,0.71923,0.97053,0.96234,0.8927,0.88315,0.8771,0.7769,1.0298,1.0428,0.95331,0.86135,0.89854,0.71318,0.96773,1.047,0.74781,0.95094,0.71624,0.69841,0.85112,0.83421,0.8343,1.0,0.92081,0.55486,1.0546,0.84534,1.1287,1.2117
"Q25",0.9917450000000001,0.8257150000000001,1.014815,0.99012,0.93238,0.9065025,0.930725,0.80911,1.0551,1.04365,1.083505,0.89835,0.9877199999999999,0.7688250000000001,1.047515,1.047,0.9276975,0.95164,0.8079000000000001,0.77776,0.8873975,0.89562,0.8453650000000001,1.0299,0.9998549999999999,0.65327,1.1929750000000001,0.8734974999999999,1.1287,1.2117
"Q50",1.1045,0.967855,1.0591,1.0138,1.0528,0.95172,0.96831,0.91256,1.0804,1.0445,1.2137,0.93535,1.0769,0.82447,1.1273,1.047,1.04443,0.95234,0.89956,0.85711,0.90618,0.93424,0.85643,1.0598,1.0789,0.75168,1.32885,0.901655,1.1287,1.2117
"Q75",1.13265,1.0806,1.0786,1.0835,1.1177,1.0090500000000002,0.9900525,0.96027,1.0904500000000001,1.19045,1.2244000000000002,0.9437949999999999,1.08745,0.9591350000000001,1.162,1.047,1.127175,0.9530400000000001,0.9670799999999999,1.075105,0.9775525,0.9801925,0.8674949999999999,1.0897,1.1547,0.807035,1.4348,0.9298124999999999,1.1287,1.2117
"Max",1.1608,1.0989,1.0981,1.0895,1.5872,1.0632,0.99615,0.96485,1.1005,1.3364,1.2351,0.95224,1.098,1.0938,1.1967,1.047,1.2051,0.95374,1.0346,1.2931,1.1716,1.0636,0.87856,1.1196,1.2305,0.86239,1.4834,0.95797,1.1287,1.2117
"NAs",9.0,8.0,9.0,7.0,7.0,6.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,8.0,10.0,9.0,9.0,8.0,8.0,10.0,10.0,9.0,9.0,8.0,10.0,11.0,11.0
"NA%",75.0,66.67,75.0,58.33,58.33,50.0,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,91.67,66.67,83.33,75.0,75.0,66.67,66.67,83.33,83.33,75.0,75.0,66.67,83.33,91.67,91.67
"unique",3.0,4.0,3.0,5.0,5.0,6.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,2.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0
"error",0.04971051870952837,0.045248671849753404,0.021790139547086012,0.011318197948436836,0.05564209006858027,0.011825025753632592,0.013591785720150977,0.01739129318940946,0.012143326165856302,0.056340476207246075,0.05229306947210898,0.01611432776318204,0.03652543284403958,0.06523400859810609,0.03913561554011518,NaN,0.049079726482148416,0.0009899494936611753,0.053262994171827664,0.102643681247313,0.03608614109553232,0.023797668511064282,0.015648273067658286,0.04228498551495551,0.05161877784223417,0.051920437244920264,0.04822405768476284,0.03982071838252043,NaN,NaN
