"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0347499999999998,0.95085,1.011215,1.18766,1.0903833333333335,1.0923025000000002,1.02017,1.0786825,0.77248,1.0111,0.90798,1.0993,1.03185,1.0252033333333335,1.0234,0.95097,0.966715,1.0569,1.0868,1.116585,1.1189,0.9555899999999999,1.0738,NaN,1.0758699999999999,1.0125,NaN,1.2215,0.98082,1.0416
"Min",1.0147,0.95085,0.63766,1.093,0.89495,0.93641,0.91241,0.97973,0.77248,1.0111,0.90798,1.0525,1.0048,0.95103,1.0234,0.95097,0.96192,1.0569,1.0868,0.87397,1.1189,0.89858,1.0738,NaN,0.91114,1.0125,NaN,1.2215,0.98082,1.0416
"Q25",1.0247249999999999,0.95085,0.9810399999999999,1.1066,1.026775,1.0228774999999999,0.9682550000000001,1.0584575,0.77248,1.0111,0.90798,1.0758999999999999,1.018325,0.9561550000000001,1.0234,0.95097,0.9643174999999999,1.0569,1.0868,0.9952775,1.1189,0.927085,1.0738,NaN,0.9935049999999999,1.0125,NaN,1.2215,0.98082,1.0416
"Q50",1.0347499999999998,0.95085,1.09575,1.1133,1.1586,1.09335,1.0241,1.09835,0.77248,1.0111,0.90798,1.0993,1.03185,0.96128,1.0234,0.95097,0.966715,1.0569,1.0868,1.116585,1.1189,0.9555899999999999,1.0738,NaN,1.0758699999999999,1.0125,NaN,1.2215,0.98082,1.0416
"Q75",1.044775,0.95085,1.125925,1.2292,1.1881,1.1627750000000001,1.0740500000000002,1.118575,0.77248,1.0111,0.90798,1.1227,1.045375,1.06229,1.0234,0.95097,0.9691125,1.0569,1.0868,1.2378925,1.1189,0.9840949999999999,1.0738,NaN,1.158235,1.0125,NaN,1.2215,0.98082,1.0416
"Max",1.0548,0.95085,1.2157,1.3962,1.2176,1.2461,1.124,1.1383,0.77248,1.0111,0.90798,1.1461,1.0589,1.1633,1.0234,0.95097,0.97151,1.0569,1.0868,1.3592,1.1189,1.0126,1.0738,NaN,1.2406,1.0125,NaN,1.2215,0.98082,1.0416
"NAs",10.0,11.0,8.0,7.0,9.0,8.0,9.0,8.0,11.0,11.0,11.0,10.0,10.0,9.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,12.0,10.0,11.0,12.0,11.0,11.0,11.0
"NA%",83.33,91.67,66.67,58.33,75.0,66.67,75.0,66.67,91.67,91.67,91.67,83.33,83.33,75.0,91.67,91.67,83.33,91.67,91.67,83.33,91.67,83.33,91.67,100.0,83.33,91.67,100.0,91.67,91.67,91.67
"unique",2.0,1.0,4.0,5.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0
"error",0.014177490962790286,NaN,0.06384387054565223,0.02574396084521573,0.057267298049811344,0.03273243233495641,0.035283243898485306,0.017375815133757046,NaN,NaN,NaN,0.03309259735953039,0.019127238431096125,0.039901660552097505,NaN,NaN,0.003390577015789491,NaN,NaN,0.1715547117175742,NaN,0.04031215759544504,NaN,NaN,0.11648170006485996,NaN,NaN,NaN,NaN,NaN
