"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3212,NA,0.92388,NA,NA,0.89176,1.0255,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1097,1.3492,NA,1.2702,0.76692
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9860466666666667,0.93703,1.2273333333333334,0.9351833333333333,1.13172,1.0488733333333333,1.6035000000000001,1.15889,0.91513,0.93768,1.17611,0.89292,1.011515,1.08849,0.8678,0.90817,0.79531,1.0846149999999999,0.91728,0.92388,1.0417,1.1026,1.11493,0.99464,0.9511966666666666,0.9819599999999999,1.3870333333333333,0.93543,1.51305,0.7459100000000001
"Min",0.9315,0.85292,1.0553,0.82792,0.86396,0.63852,1.0013,0.97468,0.91513,0.93768,0.97142,0.89292,0.89313,0.93008,0.8678,0.90817,0.79531,0.84803,0.91728,0.92388,1.0417,1.1026,0.89176,0.81462,0.79092,0.89952,1.3169,0.93543,1.2702,0.7249
"Q25",0.93492,0.893995,1.13415,0.828875,0.9880800000000001,0.92261,1.3024,1.0667849999999999,0.91513,0.93768,1.0737649999999999,0.89292,0.9523225,1.009285,0.8678,0.90817,0.79531,0.9663225,0.91728,0.92388,1.0417,1.1026,1.003345,0.9200600000000001,0.881945,0.9180900000000001,1.33305,0.93543,1.391625,0.7354050000000001
"Q50",0.93834,0.93507,1.213,0.82983,1.1122,1.2067,1.6035000000000001,1.15889,0.91513,0.93768,1.17611,0.89292,1.011515,1.08849,0.8678,0.90817,0.79531,1.0846149999999999,0.91728,0.92388,1.0417,1.1026,1.11493,1.0255,0.97297,0.93666,1.3492,0.93543,1.51305,0.7459100000000001
"Q75",1.01332,0.979085,1.31335,0.988815,1.2656,1.2540499999999999,1.9046000000000003,1.250995,0.91513,0.93768,1.2784550000000001,0.89292,1.0707075,1.167695,0.8678,0.90817,0.79531,1.2029074999999998,0.91728,0.92388,1.0417,1.1026,1.226515,1.08465,1.031335,1.02318,1.4221,0.93543,1.634475,0.7564150000000001
"Max",1.0883,1.0231,1.4137,1.1478,1.419,1.3014,2.2057,1.3431,0.91513,0.93768,1.3808,0.89292,1.1299,1.2469,0.8678,0.90817,0.79531,1.3212,0.91728,0.92388,1.0417,1.1026,1.3381,1.1438,1.0897,1.1097,1.495,0.93543,1.7559,0.76692
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,91.67,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,75.0,75.0,75.0,75.0,91.67,83.33,83.33
"unique",3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0
"error",0.029540000250758553,0.028368976208370825,0.059876468512108184,0.061377970381466244,0.09267813070574478,0.11950565590210611,0.42581970363053895,0.1302561401623739,NaN,NaN,0.14473768704107443,NaN,0.0837108362907694,0.11201278520776095,NaN,NaN,NaN,0.16729085782701933,NaN,NaN,NaN,NaN,0.15780502035740185,0.05558189433419642,0.05019177736258015,0.03739128775530469,0.03162879021351231,NaN,0.17172088181115308,0.014856313472729385
