"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54392,0.66156,0.78373,0.7893,0.99846,1.2309,1.1425,0.97602,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.974515,1.101675,1.3339333333333334,1.10182,1.3961866666666667,1.2531724999999998,2.54285,3.162722,1.2001,1.2045000000000001,1.6510333333333334,1.4385033333333332,1.11868,1.0302250000000002,1.3202666666666667,1.1300466666666666,0.6995733333333334,0.776975,0.73009,0.7893,0.959705,1.2369500000000002,1.29815,1.3071400000000002,1.1400125,1.2509666666666666,0.34472,2.2746,0.18262,NaN
"Min",0.71702,1.0088,1.0018,0.93216,0.88396,0.70754,1.9501,0.35011,1.2001,1.0236,1.0471,0.88931,0.84734,0.94205,1.0084,0.81364,0.54392,0.66156,0.67645,0.7893,0.92095,1.2309,0.9273,0.97602,0.91862,1.009,0.34472,2.2746,0.18262,NaN
"Q25",0.846635,1.0451,1.1574,1.00478,0.96343,0.91292,2.246475,3.1705,1.2001,1.1360999999999999,1.31385,1.175805,1.02572,0.9861375000000001,1.07885,0.9304699999999999,0.605525,0.7192675,0.7032700000000001,0.7893,0.9403275000000001,1.2339250000000002,1.0887,1.19306,0.9394024999999999,1.1074,0.34472,2.2746,0.18262,NaN
"Q50",0.97402,1.0727,1.313,1.0774,1.0429,0.987175,2.54285,3.4724,1.2001,1.2486,1.5806,1.4623,1.2041,1.0302250000000002,1.1493,1.0473,0.66713,0.776975,0.73009,0.7893,0.959705,1.2369500000000002,1.2614,1.4101,1.127665,1.2058,0.34472,2.2746,0.18262,NaN
"Q75",1.1019,1.129275,1.5,1.18665,1.6522999999999999,1.3274275,2.839225,3.6309,1.2001,1.29495,1.953,1.7130999999999998,1.25435,1.0743125,1.4762,1.28825,0.7774,0.8346825000000001,0.75691,0.7893,0.9790825,1.239975,1.47085,1.4727000000000001,1.3282749999999999,1.37195,0.34472,2.2746,0.18262,NaN
"Max",1.233,1.2525,1.687,1.2959,2.2617,2.3308,3.1356,5.1897,1.2001,1.3413,2.3254,1.9639,1.3046,1.1184,1.8031,1.5292,0.88767,0.89239,0.78373,0.7893,0.99846,1.243,1.7425,1.5353,1.3861,1.5381,0.34472,2.2746,0.18262,NaN
"NAs",8.0,8.0,9.0,9.0,9.0,8.0,10.0,7.0,11.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,8.0,9.0,8.0,9.0,11.0,11.0,11.0,12.0
"NA%",66.67,66.67,75.0,75.0,75.0,66.67,83.33,58.33,91.67,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,83.33,83.33,91.67,83.33,83.33,66.67,75.0,66.67,75.0,91.67,91.67,91.67,100.0
"unique",4.0,4.0,3.0,3.0,3.0,4.0,2.0,5.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0
"error",0.05539464570621124,0.026431336949096367,0.11435977018618497,0.06103182157239325,0.25125252426224126,0.18260683846923467,0.41913754454832614,0.35120617414390654,NaN,0.05445888357283867,0.21401800633833842,0.17923002849638456,0.08010001331668636,0.062349140431123835,0.14134639221640075,0.1216286637147553,0.05805212507674396,0.08161072915064538,0.03792920774284642,NaN,0.02740392330488464,0.004277996026178612,0.08731554247860648,0.09783722354559697,0.06049162866928366,0.08914203605815046,NaN,NaN,NaN,NaN
