"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99487,1.0201,NA,0.69308,0.84677,1.0432,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5778,0.74472,0.66389,0.89794,0.74056,0.83787
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.12305,1.01657,0.63014,0.49311,NaN,NaN,0.83175,NaN,1.2859,1.421,0.87958,0.98382,1.0159,0.75771,0.8226,0.76999,0.9589866666666667,1.0264233333333335,0.96032,0.75556,0.88983,0.8642066666666667,0.75885,0.66956,0.57797,0.8054200000000001,0.70415,1.0556233333333334,0.825415,0.8927149999999999
"Min",1.0516,0.79554,0.63014,0.49311,NaN,NaN,0.83175,NaN,1.2859,1.421,0.87958,0.98382,1.0159,0.75771,0.8226,0.76999,0.86309,0.98137,0.81304,0.69308,0.84677,0.70887,0.65519,0.66956,0.5778,0.74472,0.66389,0.68173,0.74056,0.83787
"Q25",1.087325,0.906055,0.63014,0.49311,NaN,NaN,0.83175,NaN,1.2859,1.421,0.87958,0.98382,1.0159,0.75771,0.8226,0.76999,0.92898,1.000735,0.8866799999999999,0.72432,0.8683,0.77471,0.70702,0.66956,0.577885,0.75334,0.6840200000000001,0.789835,0.7829875000000001,0.8652925
"Q50",1.12305,1.01657,0.63014,0.49311,NaN,NaN,0.83175,NaN,1.2859,1.421,0.87958,0.98382,1.0159,0.75771,0.8226,0.76999,0.99487,1.0201,0.96032,0.75556,0.88983,0.84055,0.75885,0.66956,0.57797,0.76196,0.70415,0.89794,0.825415,0.8927149999999999
"Q75",1.1587749999999999,1.1270850000000001,0.63014,0.49311,NaN,NaN,0.83175,NaN,1.2859,1.421,0.87958,0.98382,1.0159,0.75771,0.8226,0.76999,1.006935,1.04895,1.03396,0.7868,0.91136,0.941875,0.8106800000000001,0.66956,0.578055,0.83577,0.7242799999999999,1.24257,0.8678425,0.9201374999999999
"Max",1.1945,1.2376,0.63014,0.49311,NaN,NaN,0.83175,NaN,1.2859,1.421,0.87958,0.98382,1.0159,0.75771,0.8226,0.76999,1.019,1.0778,1.1076,0.81804,0.93289,1.0432,0.86251,0.66956,0.57814,0.90958,0.74441,1.5872,0.91027,0.94756
"NAs",10.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,9.0,10.0,9.0,10.0,10.0
"NA%",83.33,83.33,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,75.0,83.33,83.33,83.33,75.0,83.33,91.67,83.33,75.0,83.33,75.0,83.33,83.33
"unique",2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0
"error",0.05052277951577875,0.1562918118456626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027973583239536165,0.016174996593966116,0.10414268673315469,0.04418003168853547,0.030448017997892728,0.056138584110448704,0.07329868893779751,NaN,0.00012020815280171555,0.03020537774046941,0.028468119010570416,0.15762719922981894,0.0600015459175845,0.03878127141417618
