"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0540333333333334,1.0332700000000001,1.2872,1.205805,0.9495166666666667,0.9854400000000001,0.87802,0.9829833333333333,1.0586,0.94958,NaN,NaN,0.84483,NaN,1.140275,0.934635,NaN,0.79133,NaN,NaN,NaN,0.88941,NaN,NaN,1.04724,0.9237299999999999,NaN,0.870975,1.049,NaN
"Min",0.8078,0.94381,1.0148,0.81291,0.71495,0.90068,0.87802,0.86605,1.0586,0.94958,NaN,NaN,0.84483,NaN,0.96355,0.8965,NaN,0.79133,NaN,NaN,NaN,0.88941,NaN,NaN,0.91432,0.74403,NaN,0.81037,1.049,NaN
"Q25",0.9521999999999999,0.982305,1.1509999999999998,1.0093575000000001,0.8780249999999999,0.94306,0.87802,0.940825,1.0586,0.94958,NaN,NaN,0.84483,NaN,1.0519125,0.9155675,NaN,0.79133,NaN,NaN,NaN,0.88941,NaN,NaN,1.00026,0.838645,NaN,0.8406725,1.049,NaN
"Q50",1.0966,1.0208,1.2872,1.205805,1.0411,0.9854400000000001,0.87802,1.0156,1.0586,0.94958,NaN,NaN,0.84483,NaN,1.140275,0.934635,NaN,0.79133,NaN,NaN,NaN,0.88941,NaN,NaN,1.0862,0.93326,NaN,0.870975,1.049,NaN
"Q75",1.1771500000000001,1.0779999999999998,1.4234000000000002,1.4022525,1.0668,1.0278200000000002,0.87802,1.04145,1.0586,0.94958,NaN,NaN,0.84483,NaN,1.2286374999999998,0.9537025,NaN,0.79133,NaN,NaN,NaN,0.88941,NaN,NaN,1.1137000000000001,1.0135800000000001,NaN,0.9012775,1.049,NaN
"Max",1.2577,1.1352,1.5596,1.5987,1.0925,1.0702,0.87802,1.0673,1.0586,0.94958,NaN,NaN,0.84483,NaN,1.317,0.97277,NaN,0.79133,NaN,NaN,NaN,0.88941,NaN,NaN,1.1412,1.0939,NaN,0.93158,1.049,NaN
"NAs",9.0,9.0,10.0,10.0,9.0,10.0,11.0,9.0,11.0,11.0,12.0,12.0,11.0,12.0,10.0,10.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,9.0,9.0,12.0,10.0,11.0,12.0
"NA%",75.0,75.0,83.33,83.33,75.0,83.33,91.67,75.0,91.67,91.67,100.0,100.0,91.67,100.0,83.33,83.33,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,75.0,75.0,100.0,83.33,91.67,100.0
"unique",3.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0
"error",0.07598350941950303,0.03210081117009004,0.1926158871952156,0.2778187187942886,0.06825331154630548,0.05993437077337177,NaN,0.034838158889568406,NaN,NaN,NaN,NaN,NaN,NaN,0.12496344590519258,0.02696551710054901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039450453877124286,0.058376526770421856,NaN,0.04285420647381069,NaN,NaN
