"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0358,0.84649,0.83828,NA,1.0096,1.577,0.91241,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84759,NA,NA,0.93855,1.3854
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0589733333333333,0.92223,0.9947033333333334,0.939895,0.8412999999999999,0.977055,0.74262,0.8160733333333333,1.0093,1.076605,0.8504799999999999,0.95764,1.3449,0.796155,1.1982,0.834095,0.9668950000000001,0.9519566666666667,0.8870999999999999,0.83828,0.88453,0.93796,1.175095,0.82089,1.016,0.9734733333333332,0.86354,1.1093,0.93855,1.3854
"Min",0.86162,0.88211,0.88991,0.89229,0.76683,0.88411,0.74262,0.77579,1.0093,0.90671,0.80785,0.95764,1.3449,0.72944,1.1982,0.81523,0.89169,0.86159,0.84649,0.83828,0.86707,0.86632,0.77319,0.67217,1.016,0.84759,0.86354,1.1093,0.93855,1.3854
"Q25",0.93981,0.9021699999999999,0.953055,0.9160925,0.804065,0.9305825000000001,0.74262,0.797565,1.0093,0.9916575000000001,0.8291649999999999,0.95764,1.3449,0.7627975,1.1982,0.8246625,0.9292925,0.9100349999999999,0.86454,0.83828,0.8758,0.9021399999999999,0.9741425,0.7751300000000001,1.016,0.8814599999999999,0.86354,1.1093,0.93855,1.3854
"Q50",1.018,0.92223,1.0162,0.939895,0.8412999999999999,0.977055,0.74262,0.81934,1.0093,1.076605,0.8504799999999999,0.95764,1.3449,0.796155,1.1982,0.834095,0.9668950000000001,0.95848,0.88259,0.83828,0.88453,0.93796,1.175095,0.87809,1.016,0.91533,0.86354,1.1093,0.93855,1.3854
"Q75",1.1576499999999998,0.9422900000000001,1.0471,0.9636975000000001,0.878535,1.0235275,0.74262,0.8362149999999999,1.0093,1.1615525,0.8717949999999999,0.95764,1.3449,0.8295125,1.1982,0.8435275000000001,1.0044975,0.99714,0.907405,0.83828,0.8932599999999999,0.9737800000000001,1.3760474999999999,0.8952500000000001,1.016,1.0364149999999999,0.86354,1.1093,0.93855,1.3854
"Max",1.2973,0.96235,1.078,0.9875,0.91577,1.07,0.74262,0.85309,1.0093,1.2465,0.89311,0.95764,1.3449,0.86287,1.1982,0.85296,1.0421,1.0358,0.93222,0.83828,0.90199,1.0096,1.577,0.91241,1.016,1.1575,0.86354,1.1093,0.93855,1.3854
"NAs",9.0,10.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,9.0,9.0,11.0,10.0,10.0,10.0,9.0,11.0,9.0,11.0,11.0,11.0,11.0
"NA%",75.0,83.33,75.0,83.33,83.33,83.33,91.67,75.0,91.67,83.33,83.33,91.67,91.67,83.33,91.67,83.33,83.33,75.0,75.0,91.67,83.33,83.33,83.33,75.0,91.67,75.0,91.67,91.67,91.67,91.67
"unique",3.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
"error",0.07357035644978312,0.02836912406120432,0.03195664082147236,0.0336618183183856,0.05265824199496218,0.0657220397773837,NaN,0.01291779923350093,NaN,0.12013390658968846,0.03014396208198252,NaN,NaN,0.047174628906860534,NaN,0.013339569427084233,0.05317796547913432,0.02909600284371519,0.014347525144699282,NaN,0.012346084399517102,0.05065712980420429,0.2841897508927793,0.04331114098397009,NaN,0.05431036061720057,NaN,NaN,NaN,NaN
