"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92846,NA,1.1652,1.0635,0.77225,0.88393,0.77547,0.9105,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1821,0.84089,1.5295,0.61945,1.1889,0.96259
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.988336,0.9049125,0.8384775,1.00332,0.9647425000000001,0.901045,1.0168025,1.002005,0.98314,0.94522,1.07061,0.9839,0.892525,0.97774,0.820675,0.944285,0.9858766666666665,0.801,0.9878366666666668,1.0480475,1.0043875,0.8327766666666666,0.9146175,0.9421474999999999,1.025828,0.935325,1.4576,0.70723,1.16835,0.836935
"Min",0.90909,0.80861,0.66292,0.89529,0.85452,0.82031,0.94543,0.90322,0.98314,0.90603,0.96752,0.9839,0.85218,0.92958,0.76374,0.87317,0.92846,0.801,0.8072,0.81795,0.77225,0.79555,0.77547,0.9105,0.84253,0.80696,1.2979,0.61945,1.1478,0.71128
"Q25",0.96929,0.85694,0.7666824999999999,0.9231150000000001,0.8684925,0.8535725000000001,0.9667675,0.9311050000000001,0.98314,0.925625,1.019065,0.9839,0.8723525,0.95366,0.7922075,0.9087275,0.9322649999999999,0.801,0.899155,0.8885924999999999,0.9570875,0.8071999999999999,0.80658,0.912345,0.99391,0.8324075000000001,1.4137,0.695005,1.158075,0.7741075000000001
"Q50",1.0168,0.91552,0.834345,1.006645,0.946175,0.8918349999999999,0.9938899999999999,1.00235,0.98314,0.94522,1.07061,0.9839,0.892525,0.97774,0.820675,0.944285,0.93607,0.801,0.99111,0.9878199999999999,1.05125,0.81885,0.89225,0.939275,1.0117,0.91212,1.5295,0.73212,1.16835,0.836935
"Q75",1.023,0.9634925,0.90614,1.08685,1.0424250000000002,0.9393075,1.043925,1.07325,0.98314,0.964815,1.122155,0.9839,0.9126975,1.00182,0.8491425,0.9798425000000001,1.0145849999999998,0.801,1.078155,1.147275,1.0985500000000001,0.85139,1.0002875,0.9690775,1.0989,1.0150375,1.5374500000000002,0.7443449999999999,1.178625,0.8997624999999999
"Max",1.0235,0.98,1.0223,1.1047,1.1121,1.0002,1.134,1.1001,0.98314,0.98441,1.1737,0.9839,0.93287,1.0259,0.87761,1.0154,1.0931,0.801,1.1652,1.3986,1.1428,0.88393,1.0985,0.97954,1.1821,1.1101,1.5454,0.74523,1.1889,0.96259
"NAs",7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,11.0,9.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,9.0,8.0,10.0,10.0
"NA%",58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,75.0,91.67,75.0,66.67,66.67,75.0,66.67,66.67,58.33,66.67,75.0,66.67,83.33,83.33
"unique",5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,2.0,2.0
"error",0.00994533947133028,0.019761465066196377,0.037314321891589654,0.026219468990936225,0.030692710071978022,0.019363014411070745,0.020756551814527534,0.023742081267586184,NaN,0.027711514754700798,0.07289563807252115,NaN,0.028528223086971234,0.034054262581944154,0.04025912458685609,0.050285898744081355,0.030978685205105733,NaN,0.059674148537735366,0.06366277416247663,0.04071164654079346,0.01526877763183322,0.03694466320136781,0.008898998392843615,0.025411999346765295,0.03483539976924814,0.046177519783259624,0.014911546421034498,0.0145310443533836,0.08885150258999559
