"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,0.8343600000000001,NaN,1.1342,1.0764,1.1597,NaN,1.0795,0.9433,NaN,NaN,NaN,0.85568,1.1279,NaN,NaN,0.9374966666666666,0.8651466666666666,0.9834299999999999,0.99613,0.8942700000000001,0.9087975,0.8274950000000001,0.8991975,0.96578,1.017975,1.19128,NaN,1.6714,0.76568
"Min",NaN,0.75881,NaN,1.1342,1.0764,1.0499,NaN,1.0795,0.9433,NaN,NaN,NaN,0.85568,1.1279,NaN,NaN,0.84704,0.83502,0.80609,0.72549,0.55704,0.56054,0.64232,0.59951,0.71526,0.76845,0.48086,NaN,1.6714,0.76568
"Q25",NaN,0.776305,NaN,1.1342,1.0764,1.1048,NaN,1.0795,0.9433,NaN,NaN,NaN,0.85568,1.1279,NaN,NaN,0.8921950000000001,0.841525,0.939045,0.917345,0.72069,0.82184,0.6646775,0.75425,0.84052,0.8932125,0.83607,NaN,1.6714,0.76568
"Q50",NaN,0.7938,NaN,1.1342,1.0764,1.1597,NaN,1.0795,0.9433,NaN,NaN,NaN,0.85568,1.1279,NaN,NaN,0.93735,0.84803,1.072,1.1092,0.9368700000000001,0.921675,0.77363,0.85084,0.96578,1.017975,1.19128,NaN,1.6714,0.76568
"Q75",NaN,0.872135,NaN,1.1342,1.0764,1.2146000000000001,NaN,1.0795,0.9433,NaN,NaN,NaN,0.85568,1.1279,NaN,NaN,0.9827250000000001,0.8802099999999999,1.0721,1.13145,1.1104500000000002,1.0086325,0.9364475,0.9957875,1.09104,1.1427375,1.54649,NaN,1.6714,0.76568
"Max",NaN,0.95047,NaN,1.1342,1.0764,1.2695,NaN,1.0795,0.9433,NaN,NaN,NaN,0.85568,1.1279,NaN,NaN,1.0281,0.91239,1.0722,1.1537,1.1463,1.2313,1.1204,1.2956,1.2163,1.2675,1.9017,NaN,1.6714,0.76568
"NAs",12.0,9.0,12.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,12.0,11.0,11.0
"NA%",100.0,75.0,100.0,91.67,91.67,83.33,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,83.33,83.33,83.33,100.0,91.67,91.67
"unique",0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0
"error",NaN,0.03402160114463229,NaN,NaN,NaN,0.07764032457428292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030176696368285637,0.013809273990624869,0.05119365922108368,0.07847828411591183,0.06968997231787848,0.06860927556263197,0.055243871473826554,0.07298347922004336,0.17714439082285385,0.1764408195755733,0.502342799490547,NaN,NaN,NaN
