"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6623,NA,1.854,1.2859,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0922,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1236166666666667,0.850566,1.0424175,1.0701466666666668,1.0882020000000001,0.915826,0.9194933333333334,0.8975775,1.02036,1.3170575,1.2842725,1.0946466666666665,1.4964,1.2224925000000002,1.2535333333333332,1.21725,0.9694200000000001,1.3103900000000002,0.8217650000000001,1.24263,1.545,0.92406,0.591255,0.94418,0.9877466666666667,1.183125,1.7588,0.85903,1.7352,0.6191
"Min",1.007,0.47142,0.69707,0.80594,0.94871,0.69452,0.84091,0.7081,0.96088,0.9083,0.96739,0.88694,1.3719,0.84597,0.967,1.061,0.96084,0.95287,0.77983,0.78619,1.2859,0.92406,0.5509,0.75306,0.85844,1.0647,1.7588,0.85903,1.7352,0.6191
"Q25",1.0202749999999998,0.85892,0.7605425,0.9512375000000001,1.0137,0.77744,0.8496900000000001,0.86362,1.00129,0.9372725000000001,1.1821975,0.95607,1.4341499999999998,1.0066425,1.15215,1.139125,0.96201,1.134435,0.8007975,0.9369449999999999,1.41545,0.92406,0.5710774999999999,0.8486199999999999,0.9355199999999999,1.066275,1.7588,0.85903,1.7352,0.6191
"Q50",1.0952,0.86285,0.97905,0.97888,1.0788,0.81645,0.85847,0.919355,1.0417,1.079615,1.3411,1.0252,1.4964,1.2395,1.3373,1.21725,0.96318,1.316,0.8217650000000001,1.0877,1.545,0.92406,0.591255,0.94418,1.0126,1.1734,1.7588,0.85903,1.7352,0.6191
"Q75",1.14725,0.91774,1.2609249999999999,1.1579625,1.0889,0.96602,0.958785,0.9533125,1.0501,1.4594,1.4431749999999999,1.1985,1.55865,1.4553500000000001,1.3967999999999998,1.295375,0.9737100000000001,1.48915,0.8427325,1.47085,1.67455,0.92406,0.6114325,1.0397399999999999,1.0524,1.29025,1.7588,0.85903,1.7352,0.6191
"Max",1.3844,1.1419,1.5145,1.4975,1.3109,1.3247,1.0591,1.0435,1.0585,2.2007,1.4875,1.3718,1.6209,1.565,1.4563,1.3735,0.98424,1.6623,0.8637,1.854,1.8041,0.92406,0.63161,1.1353,1.0922,1.321,1.7588,0.85903,1.7352,0.6191
"NAs",6.0,7.0,8.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,8.0,9.0,10.0,8.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,11.0,10.0,10.0,9.0,8.0,11.0,11.0,11.0,11.0
"NA%",50.0,58.33,66.67,50.0,58.33,58.33,75.0,66.67,75.0,66.67,66.67,75.0,83.33,66.67,75.0,83.33,75.0,75.0,83.33,75.0,83.33,91.67,83.33,83.33,75.0,66.67,91.67,91.67,91.67,91.67
"unique",6.0,5.0,4.0,6.0,5.0,5.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0
"error",0.02362215395359635,0.0483073722241233,0.09443380702849924,0.04116558416480482,0.027329809746867974,0.04976946910707407,0.04040710118192005,0.034813179997847096,0.017397199008269516,0.15109842692175576,0.05834831564888999,0.0832595903940957,0.0880347942577252,0.08215281374200865,0.08505962832255011,0.11048543456039805,0.004295905026883155,0.11824942344233415,0.029652522869057868,0.18350205197157274,0.18321136700543447,NaN,0.028535294154783147,0.13514224802037297,0.039615093270303124,0.034141332324861995,NaN,NaN,NaN,NaN
