"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00695,1.02662,0.9625733333333334,0.9826083333333333,0.9825683333333334,0.95851,0.9702219999999999,0.8648533333333334,1.1151,0.971455,0.9833949999999999,1.04084,0.984415,1.0251249999999998,1.039275,0.9709,1.0137233333333333,1.0130724999999998,1.0081466666666665,0.95179,1.033455,0.92445,1.0473333333333334,0.8874925,1.1497033333333333,0.934345,1.2232,0.8022533333333334,1.1800000000000002,0.7947850000000001
"Min",0.93876,0.94469,0.87069,0.85218,0.93099,0.86643,0.86163,0.84681,1.0764,0.9273,0.95544,0.98783,0.91971,0.9755,0.9397,0.88379,0.87837,0.98258,0.92074,0.90457,0.92282,0.90122,1.0235,0.79193,0.98432,0.88088,1.199,0.74691,1.11,0.78059
"Q25",0.9492400000000001,0.9744775,0.9288825,0.9250275,0.945085,0.8932224999999999,0.92477,0.85844,1.09575,0.9473400000000001,0.9555149999999999,0.99383,0.9413400000000001,0.9782,0.98695,0.93685,0.9601850000000001,0.9877775,0.9705699999999999,0.9226900000000001,0.9845300000000001,0.9128350000000001,1.02655,0.8634649999999999,1.11725,0.8990625,1.2153,0.76925,1.145,0.7876875
"Q50",0.990065,1.0137200000000002,0.95739,1.0246,0.9509099999999999,0.94276,0.98791,0.87007,1.1151,0.96871,0.9789699999999999,1.029015,0.976825,1.01785,1.0358999999999998,0.98991,1.042,1.007105,1.0204,0.946845,1.03315,0.92445,1.0296,0.907805,1.1475,0.922095,1.2316,0.79159,1.1800000000000002,0.7947850000000001
"Q75",1.0446000000000002,1.0569,0.98169,1.03295,0.98252,1.01119,1.0021,0.873875,1.13445,0.9928250000000001,1.00685,1.076025,1.0199,1.064775,1.088225,1.0144549999999999,1.0814,1.0324,1.05185,0.9759450000000001,1.082075,0.9360649999999999,1.05925,0.9318325,1.1953749999999999,0.96186,1.2353,0.829925,1.215,0.8018825
"Max",1.1244,1.1549,1.0808,1.0667,1.1264,1.0884,1.0747,0.87768,1.1538,1.0211,1.0202,1.1175,1.0643,1.0893,1.1456,1.039,1.1208,1.0555,1.0833,1.0089,1.1447,0.94768,1.0889,0.94243,1.3004,1.0145,1.239,0.86826,1.25,0.80898
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,10.0,9.0,8.0,6.0,6.0,9.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,75.0,83.33,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,75.0,66.67,66.67,83.33,75.0,66.67,50.0,50.0,75.0,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,2.0,3.0,4.0,6.0,6.0,3.0,3.0,2.0,2.0
"error",0.012324298402388315,0.012766937203399865,0.011770952886315189,0.014614562920315191,0.012235165186037735,0.014360027390874532,0.01615637071869793,0.0053608605583363245,0.02736503243191936,0.010063291687282701,0.00825780073122782,0.015254074182547643,0.01599643039608108,0.0142083070625368,0.02210177571109012,0.026444010243867656,0.04122129119942932,0.008441311453944828,0.02732326345673088,0.011361936638032552,0.023358324845402196,0.01642609052696348,0.012042255848715619,0.01696540946246705,0.017510115224783223,0.008442481714519728,0.007093972402289459,0.0204579124419253,0.04949747468305829,0.010037380758943051
