"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9128,0.9488433333333331,0.9507599999999999,0.9542016666666666,0.95235,0.96335,0.9722200000000001,1.0121733333333334,0.9373425000000001,0.9627425000000001,0.9324874999999999,0.9776199999999999,0.9449175000000001,0.95089,0.9746100000000001,0.927265,0.92094,0.93642,1.0263125,0.89484,1.016045,0.89419,0.890545,0.9068075000000001,0.8987316666666666,0.962145,0.90036,0.999855,0.8570450000000001,0.96097
"Min",0.84749,0.82652,0.8526,0.88502,0.89519,0.80796,0.9386,0.95207,0.84814,0.9196,0.8562,0.95561,0.89902,0.86525,0.91866,0.85131,0.88375,0.90345,0.8985,0.86508,0.8828,0.81957,0.85276,0.8801,0.81485,0.88809,0.83693,0.89972,0.84365,0.9531
"Q25",0.8663375,0.9186249999999999,0.8980374999999999,0.9349799999999999,0.9034500000000001,0.965125,0.95574,0.9769025,0.9077649999999999,0.9477175,0.8913224999999999,0.958955,0.9124300000000001,0.91415,0.919425,0.9146924999999999,0.90754,0.9177675,0.9255375,0.86829,0.896585,0.8480550000000001,0.87442,0.88868,0.8721749999999999,0.9110274999999999,0.87866,0.9828799999999999,0.8503474999999999,0.957035
"Q50",0.917035,0.96951,0.959005,0.960895,0.94327,0.9711650000000001,0.95835,1.0127000000000002,0.9490149999999999,0.964835,0.93787,0.965985,0.926075,0.942755,0.97294,0.936375,0.915475,0.934195,1.034575,0.880645,1.01009,0.88846,0.88771,0.90038,0.9162699999999999,0.911845,0.902535,1.0234999999999999,0.8570450000000001,0.96097
"Q75",0.948015,0.992045,1.0122775,0.9817925000000001,0.9767374999999999,1.00074,0.96691,1.04345,0.9785925,0.9798600000000001,0.9790349999999999,0.98465,0.9585625,0.979495,1.028125,0.9489474999999999,0.9288749999999999,0.9528475,1.13535,0.907195,1.12955,0.9345950000000001,0.903835,0.9185075,0.92105,1.0052125,0.9242349999999999,1.040475,0.8637425000000001,0.964905
"Max",0.98746,1.0263,1.0262,1.0033,1.0543,1.0561,1.0415,1.0769,1.0032,1.0017,0.99801,1.0229,1.0285,1.0528,1.0339,0.985,0.96906,0.97384,1.1376,0.95299,1.1612,0.98027,0.934,0.94637,0.96488,1.114,0.95944,1.0527,0.87044,0.96884
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.009257174815004609,0.012070616833482069,0.012015902194823139,0.007116052543109582,0.010137526709103051,0.013951114491522016,0.00801385437851226,0.007996958982198356,0.01675843821967012,0.008548500447203207,0.016200935206416325,0.007739831232010159,0.014412852825256343,0.01944813626460558,0.01602377114373101,0.01389626186245783,0.008848685165981819,0.0075950320934147515,0.031907249004928334,0.010129143802250351,0.03611841182716464,0.017650798376655178,0.008423438900868625,0.0072419476475024825,0.008898344066714301,0.015223485173682584,0.012683548235148293,0.017242513049146868,0.009471695333993797,0.00556493036793816
