"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.01614,0.9523259999999999,0.9011379999999999,0.925614,0.9606524999999999,0.921598,0.897648,0.9829924999999999,0.9919150000000001,0.94469,0.85099,0.9362566666666666,0.926565,0.9598400000000001,0.9878566666666666,0.90311,0.9645433333333333,1.008205,0.9064749999999999,0.9705533333333333,1.0111366666666666,1.0325533333333332,1.0581200000000002,0.9864325,1.2872833333333333,0.8558283333333332,1.4328500000000002,0.6708400000000001,1.0411299999999999,0.947965
"Min",0.8932,0.91297,0.84949,0.87308,0.93081,0.81624,0.65907,0.88949,0.88171,0.92705,0.71305,0.90238,0.76906,0.86092,0.9558,0.70959,0.79493,0.87691,0.84056,0.91094,0.91381,0.96671,0.98014,0.96051,1.1376,0.7707,1.3606,0.50502,0.92636,0.82983
"Q25",0.970915,0.93781,0.86987,0.90151,0.9393825,0.89939,0.93427,0.9057575,0.90019,0.9292100000000001,0.816745,0.926585,0.8904625,0.92746,0.976185,0.796335,0.9075150000000001,0.9425574999999999,0.8735175,0.92613,0.962555,0.9732799999999999,1.01913,0.9635175,1.231725,0.7932100000000001,1.37695,0.61853,0.983745,0.8888975
"Q50",1.027315,0.95068,0.89969,0.90172,0.9429,0.93337,0.94331,0.9606399999999999,0.970675,0.93137,0.8842300000000001,0.95079,0.9511499999999999,0.994,0.99657,0.905625,1.0201,1.008205,0.9064749999999999,0.94132,1.0113,0.97985,1.0581200000000002,0.98476,1.3106,0.81664,1.4238,0.73204,1.0411299999999999,0.947965
"Q75",1.0833249999999999,0.9733,0.92035,0.94996,0.96417,0.97774,0.97417,1.037875,1.0623999999999998,0.9535100000000001,0.918475,0.953195,0.9872525,1.0093,1.003885,1.0124,1.04935,1.0738524999999999,0.9394325,1.00036,1.0598,1.065475,1.0971100000000003,1.0076749999999999,1.350625,0.8864274999999999,1.4797,0.75375,1.098515,1.0070325
"Max",1.0949,0.98687,0.96629,1.0018,1.026,0.98125,0.97742,1.1212,1.1446,0.97565,0.92245,0.9556,1.0349,1.0246,1.0112,1.0916,1.0786,1.1395,0.97239,1.0594,1.1083,1.1511,1.1361,1.0157,1.3955,1.0359,1.5232,0.77546,1.1559,1.0661
"NAs",6.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,58.33,58.33,58.33,66.67,58.33,58.33,66.67,66.67,75.0,66.67,75.0,66.67,75.0,75.0,66.67,75.0,83.33,83.33,75.0,75.0,75.0,83.33,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.013419393801509812,0.005827104701307509,0.009089105830608419,0.010153216987733497,0.010984880020396222,0.013580268288955121,0.02693786177112058,0.02651095774824377,0.030494377111471994,0.008966337044746864,0.024371783206541677,0.0098121547827927,0.028347118643993897,0.029007594407901748,0.00956981152335786,0.042306274702065945,0.049924470323049364,0.09283958483588775,0.04660894348191128,0.026142842090954677,0.03241503429194775,0.03429147777725756,0.05514018679692701,0.007002190542668294,0.016139900236049467,0.01664005717193259,0.01880542364142147,0.04841203752970719,0.08115464527678004,0.08353405959547282
