"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87188,0.92235,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99057,0.80755,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2682666666666667,0.839985,0.77029,1.1149533333333332,1.7418,1.054,1.1697000000000002,0.93173,1.09976,0.85386,0.8128249999999999,0.882355,0.8478399999999999,1.27035,0.94524,1.091245,0.93112,1.0493,NaN,1.0508,1.44269,0.92235,NaN,1.2045,1.4583,1.1401566666666667,0.80755,0.93046,NaN,NaN
"Min",1.106,0.60747,0.77029,0.94036,1.7418,1.054,1.0256,0.83026,0.6267,0.85386,0.64411,0.73211,0.77943,1.1858,0.94524,0.89049,0.93112,1.0493,NaN,1.0508,0.87188,0.92235,NaN,1.2045,1.4505,0.99057,0.80755,0.93046,NaN,NaN
"Q25",1.1466,0.7237275,0.77029,0.98983,1.7418,1.054,1.0976500000000002,0.880995,0.8070900000000001,0.85386,0.7284674999999999,0.8072325,0.8136349999999999,1.228075,0.94524,0.9908675,0.93112,1.0493,NaN,1.0508,1.157285,0.92235,NaN,1.2045,1.4544,1.0103849999999999,0.80755,0.93046,NaN,NaN
"Q50",1.1872,0.839985,0.77029,1.0393,1.7418,1.054,1.1697000000000002,0.93173,0.98748,0.85386,0.8128249999999999,0.882355,0.8478399999999999,1.27035,0.94524,1.091245,0.93112,1.0493,NaN,1.0508,1.44269,0.92235,NaN,1.2045,1.4583,1.0302,0.80755,0.93046,NaN,NaN
"Q75",1.3494000000000002,0.9562425000000001,0.77029,1.2022499999999998,1.7418,1.054,1.2417500000000001,0.9824649999999999,1.33629,0.85386,0.8971825,0.9574775,0.8820450000000001,1.3126250000000002,0.94524,1.1916225,0.93112,1.0493,NaN,1.0508,1.728095,0.92235,NaN,1.2045,1.4622,1.21495,0.80755,0.93046,NaN,NaN
"Max",1.5116,1.0725,0.77029,1.3652,1.7418,1.054,1.3138,1.0332,1.6851,0.85386,0.98154,1.0326,0.91625,1.3549,0.94524,1.292,0.93112,1.0493,NaN,1.0508,2.0135,0.92235,NaN,1.2045,1.4661,1.3997,0.80755,0.93046,NaN,NaN
"NAs",9.0,10.0,11.0,9.0,11.0,11.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,11.0,10.0,9.0,11.0,11.0,12.0,12.0
"NA%",75.0,83.33,91.67,75.0,91.67,91.67,83.33,83.33,75.0,91.67,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,100.0,91.67,83.33,91.67,100.0,91.67,83.33,75.0,91.67,91.67,100.0,100.0
"unique",3.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
"error",0.07153607740413483,0.16441293322759012,NaN,0.07409815302341538,NaN,NaN,0.1018940871689815,0.07175012508699895,0.17935307784739388,NaN,0.11929952058788837,0.1062392583393728,0.04837317490097173,0.059785878349322606,NaN,0.14195522185710535,NaN,NaN,NaN,NaN,0.4036236217690932,NaN,NaN,NaN,0.005515432893255091,0.07521427954948547,NaN,NaN,NaN,NaN
