"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0156,0.88524,NaN,0.9815799999999999,0.9334899999999999,NaN,0.6784600000000001,0.88013,1.19235,1.10096,NaN,0.90069,NaN,NaN,NaN,NaN,0.87806,NaN,0.85845,NaN,NaN,NaN,0.918405,0.96746,NaN,0.89864,0.9226400000000001,NaN,NaN
"Min",NaN,1.0156,0.88524,NaN,0.93826,0.91288,NaN,0.42076,0.88013,1.0005,0.85922,NaN,0.90069,NaN,NaN,NaN,NaN,0.87806,NaN,0.85845,NaN,NaN,NaN,0.80901,0.65602,NaN,0.89864,0.76358,NaN,NaN
"Q25",NaN,1.0156,0.88524,NaN,0.9599199999999999,0.923185,NaN,0.54961,0.88013,1.096425,0.9800899999999999,NaN,0.90069,NaN,NaN,NaN,NaN,0.87806,NaN,0.85845,NaN,NaN,NaN,0.8637075000000001,0.81174,NaN,0.89864,0.84311,NaN,NaN
"Q50",NaN,1.0156,0.88524,NaN,0.9815799999999999,0.9334899999999999,NaN,0.6784600000000001,0.88013,1.19235,1.10096,NaN,0.90069,NaN,NaN,NaN,NaN,0.87806,NaN,0.85845,NaN,NaN,NaN,0.918405,0.96746,NaN,0.89864,0.9226400000000001,NaN,NaN
"Q75",NaN,1.0156,0.88524,NaN,1.00324,0.9437949999999999,NaN,0.80731,0.88013,1.288275,1.22183,NaN,0.90069,NaN,NaN,NaN,NaN,0.87806,NaN,0.85845,NaN,NaN,NaN,0.9731025,1.1231799999999998,NaN,0.89864,1.00217,NaN,NaN
"Max",NaN,1.0156,0.88524,NaN,1.0249,0.9541,NaN,0.93616,0.88013,1.3842,1.3427,NaN,0.90069,NaN,NaN,NaN,NaN,0.87806,NaN,0.85845,NaN,NaN,NaN,1.0278,1.2789,NaN,0.89864,1.0817,NaN,NaN
"NAs",12.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,11.0,10.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,12.0,11.0,10.0,12.0,12.0
"NA%",100.0,91.67,91.67,100.0,83.33,83.33,100.0,83.33,91.67,83.33,83.33,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,83.33,83.33,100.0,91.67,83.33,100.0,100.0
"unique",0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.030631865761001218,0.014573470760254717,NaN,0.1822214175117733,NaN,0.1356584359706392,0.170935993284036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07735394632790238,0.22022133593273832,NaN,NaN,0.11247240461553228,NaN,NaN
