"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9691150000000001,0.9363216666666667,1.1013133333333334,1.01489,1.049955,1.1105933333333333,1.189045,1.2798133333333335,1.0304525,1.163825,1.04455,1.106545,1.1022249999999998,1.0607,1.10882,1.022535,1.04068,0.93473,0.95222,0.9719000000000001,0.8748725,0.9015175000000001,1.1502050000000001,0.9310025,0.9870633333333334,1.04304,1.0726925,0.8583575,0.7714000000000001,0.974505
"Min",0.78458,0.76599,0.77024,0.87193,0.82137,0.90716,0.97638,0.95338,0.97861,0.9781,0.7454,0.88786,1.0046,1.0302,0.99068,0.78374,0.89419,0.77693,0.65248,0.76194,0.74593,0.74931,0.74388,0.83378,0.85144,0.80373,0.95403,0.74307,0.55354,0.94801
"Q25",0.8939775,0.85869,0.87808,0.9460525,0.92814,1.086325,1.1141699999999999,1.1134249999999999,0.9985525,1.0015,0.9422,0.961405,1.0298,1.0394999999999999,1.035545,0.948035,0.96445,0.8860775,0.9236949999999999,0.93408,0.75988,0.822855,0.847575,0.839495,0.9319500000000001,0.9861925,0.9566625,0.83442,0.6624700000000001,0.9612575
"Q50",1.009055,0.902335,1.0376,0.99183,0.990105,1.13685,1.19435,1.2494,1.0342,1.0867499999999999,1.0558,1.04781,1.0714000000000001,1.05605,1.0540500000000002,1.0384,0.993565,0.936295,1.0323,1.0105300000000002,0.8406800000000001,0.8682300000000001,0.99312,0.880665,0.9619500000000001,1.02539,1.0386199999999999,0.865265,0.7714000000000001,0.974505
"Q75",1.065025,1.039205,1.146825,1.0437500000000002,1.070775,1.175525,1.2692249999999998,1.317275,1.0660999999999998,1.249075,1.15815,1.19295,1.143825,1.07725,1.1273250000000001,1.1129000000000002,1.069795,0.9849475,1.060825,1.0483500000000001,0.9556725,0.9468925000000001,1.2957500000000002,0.9721725000000001,0.992505,1.0571249999999999,1.15465,0.8892024999999999,0.8803300000000001,0.9877524999999999
"Max",1.0727,1.1183,1.7543,1.2419,1.493,1.2248,1.3911,1.8187,1.0748,1.5037,1.3212,1.4427,1.2615,1.1005,1.3365,1.2296,1.2814,1.0894,1.0918,1.1046,1.0722,1.1203,1.8707,1.1289,1.2224,1.3629,1.2595,0.95983,0.98926,1.001
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.019913811113284052,0.022704829770500538,0.058965947900901684,0.021293600290541132,0.03919701670549828,0.018817269452012158,0.042928000841525336,0.0496902519689802,0.011514875410926793,0.06018840342001107,0.059666969854909394,0.06044688748190432,0.028505850094030418,0.007798691129499448,0.03868137816400376,0.04630899001543869,0.04181057257640306,0.03201931767178474,0.05058300455686674,0.036913292321330546,0.03805155758830161,0.039295700537452787,0.1256812739548604,0.03438957063164887,0.021008994096885336,0.03036066118808643,0.03664231225503972,0.022212803681566924,0.15405028334930124,0.01873479416753753
