"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3567
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1563,1.0049,0.8714149999999999,1.1272,1.05948,0.876165,0.86683,1.0314,NaN,1.1713,NaN,0.99878,0.89885,0.98086,NaN,1.0247,0.91135,0.90954,0.67804,0.92815,0.8392649999999999,1.18439,0.8891100000000001,0.939195,1.7316,0.846835,1.1026,1.1034666666666666,0.5662,1.3567
"Min",1.1563,1.0049,0.73013,1.1238,0.87696,0.83049,0.8357,1.0314,NaN,1.1713,NaN,0.99878,0.89885,0.98086,NaN,1.0247,0.76418,0.81348,0.67804,0.92815,0.83748,0.73758,0.73002,0.70869,1.7316,0.61887,1.0119,1.0705,0.5662,1.3567
"Q25",1.1563,1.0049,0.8007724999999999,1.1255,0.96822,0.8533274999999999,0.8512649999999999,1.0314,NaN,1.1713,NaN,0.99878,0.89885,0.98086,NaN,1.0247,0.794555,0.86151,0.67804,0.92815,0.8383725,0.960985,0.809565,0.8239425,1.7316,0.7328525,1.05725,1.07755,0.5662,1.3567
"Q50",1.1563,1.0049,0.8714149999999999,1.1272,1.05948,0.876165,0.86683,1.0314,NaN,1.1713,NaN,0.99878,0.89885,0.98086,NaN,1.0247,0.8841600000000001,0.90954,0.67804,0.92815,0.8392649999999999,1.18439,0.8891100000000001,0.939195,1.7316,0.846835,1.1026,1.0846,0.5662,1.3567
"Q75",1.1563,1.0049,0.9420575,1.1289,1.1507399999999999,0.8990024999999999,0.882395,1.0314,NaN,1.1713,NaN,0.99878,0.89885,0.98086,NaN,1.0247,1.000955,0.95757,0.67804,0.92815,0.8401574999999999,1.4077950000000001,0.968655,1.0544475,1.7316,0.9608175000000001,1.14795,1.11995,0.5662,1.3567
"Max",1.1563,1.0049,1.0127,1.1306,1.242,0.92184,0.89796,1.0314,NaN,1.1713,NaN,0.99878,0.89885,0.98086,NaN,1.0247,1.1129,1.0056,0.67804,0.92815,0.84105,1.6312,1.0482,1.1697,1.7316,1.0748,1.1933,1.1553,0.5662,1.3567
"NAs",11.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,8.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,9.0,11.0,11.0
"NA%",91.67,91.67,83.33,83.33,83.33,83.33,83.33,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,66.67,83.33,91.67,91.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,75.0,91.67,91.67
"unique",1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
"error",NaN,NaN,0.09990358157994136,0.002404163056034311,0.12906112970216865,0.032297102230695575,0.02201223409833722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039894168433494144,0.06792467740077977,NaN,NaN,0.0012621856044179739,0.3159423809019613,0.11249361781896786,0.16299164859740511,NaN,0.16119559737319128,0.06413458505361987,0.015146408937556902,NaN,NaN
