"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80982,1.2728,1.5284,1.5163,1.2893,1.2998,1.4424,1.3269,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.383,0.86608,NA,0.82323,1.0987,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0277075,1.332624,1.3130899999999999,1.28395,1.2933316666666668,1.136834,1.2969833333333334,1.2241775,1.0979999999999999,1.166725,1.2468750000000002,1.0864366666666667,1.1878825000000002,1.237975,1.2497999999999998,1.2213433333333334,0.961435,1.2325666666666668,1.278775,1.2383,1.3774666666666666,1.2967,1.2586666666666666,1.1913866666666666,1.342276,0.9033875,1.3816333333333333,0.8373925,1.031335,NaN
"Min",0.72865,0.93922,0.89916,0.9258,0.91829,0.71587,0.88665,0.98351,1.0876,0.98045,1.0206,0.91861,0.97714,1.0183,1.0239,0.93523,0.80982,1.1021,1.0877,1.0565,1.1854,1.1864,1.0754,0.95256,0.92908,0.86608,1.2023,0.72265,0.96397,NaN
"Q25",0.9039475,1.2046,1.155015,1.119675,1.083275,0.8908,1.164075,1.0159025,1.0928,1.0735875,1.032225,0.9739550000000001,0.9826524999999999,1.172125,1.1615,1.125715,0.9280950000000001,1.1874500000000001,1.10795,1.0993,1.23735,1.2677749999999999,1.1667999999999998,1.12363,1.3404,0.86809,1.3365,0.7980849999999999,0.9976525,NaN
"Q50",1.0372400000000002,1.227,1.371,1.2533500000000002,1.2771,1.243,1.4415,1.20275,1.0979999999999999,1.166725,1.1479,1.0293,1.181895,1.2539500000000001,1.2991,1.3162,0.99261,1.2728,1.2495,1.1421,1.2893,1.29735,1.2582,1.2947,1.383,0.869335,1.4707,0.836435,1.031335,NaN
"Q75",1.161,1.5012,1.5290750000000002,1.4809999999999999,1.4006500000000002,1.3686,1.5021499999999999,1.411025,1.1032,1.2598625,1.3625500000000001,1.17035,1.3871250000000002,1.3197999999999999,1.36275,1.3644,1.02595,1.2978,1.420325,1.3292,1.4735,1.3262749999999999,1.3502999999999998,1.3108,1.4972,0.9046325,1.4712999999999998,0.8757425,1.0650175,NaN
"Max",1.3077,1.7911,1.6112,1.6392,1.827,1.4659,1.5628,1.5077,1.1084,1.353,1.6711,1.3114,1.4106,1.4257,1.4264,1.4126,1.0507,1.3228,1.5284,1.5163,1.6577,1.4057,1.4424,1.3269,1.5617,1.0088,1.4719,0.95405,1.0987,NaN
"NAs",8.0,7.0,8.0,6.0,6.0,7.0,9.0,8.0,10.0,10.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,7.0,8.0,9.0,8.0,10.0,12.0
"NA%",66.67,58.33,66.67,50.0,50.0,58.33,75.0,66.67,83.33,83.33,66.67,75.0,66.67,66.67,75.0,75.0,66.67,75.0,66.67,75.0,75.0,66.67,75.0,75.0,58.33,66.67,75.0,66.67,83.33,100.0
"unique",4.0,5.0,4.0,6.0,6.0,5.0,3.0,4.0,2.0,2.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,3.0,4.0,2.0,0.0
"error",0.06110458327650909,0.06487922560573607,0.0791990810657969,0.04522114027507243,0.05377747329315777,0.06411041640170496,0.12016586029934408,0.06474490553880798,0.007353910524340148,0.1317163156655241,0.07579547692914576,0.06751085923623555,0.05986524006657926,0.04229725845627192,0.06857634026721199,0.08414198953972807,0.026676349505070345,0.03857339804887606,0.053400692001602384,0.08150994486018938,0.08272903785070695,0.022388585261244185,0.06116681501647162,0.06915187997230231,0.049451110758000176,0.017573329386578015,0.051769460466930095,0.023772091162309772,0.04763424831463178,NaN
