"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95038,NA,NA,0.92281
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97323,1.0686,1.0806499999999999,0.87515,1.134,1.046,0.99696,1.0042466666666667,0.98809,1.0579266666666667,0.96734,0.93956,1.0723633333333333,1.0387,NaN,0.99623,0.97805,NaN,NaN,NaN,NaN,1.05165,1.0451,NaN,1.0017,NaN,1.02159,0.95147,NaN,0.92281
"Min",0.95746,1.027,1.0004,0.87515,1.1102,1.0357,0.99696,0.91434,0.98809,0.99108,0.96734,0.93956,0.98349,1.0387,NaN,0.99623,0.97805,NaN,NaN,NaN,NaN,1.0239,1.0451,NaN,1.0017,NaN,0.95038,0.92382,NaN,0.92281
"Q25",0.9653449999999999,1.0477999999999998,1.040525,0.87515,1.1221,1.04085,0.99696,0.9779200000000001,0.98809,1.02104,0.96734,0.93956,1.0186950000000001,1.0387,NaN,0.99623,0.97805,NaN,NaN,NaN,NaN,1.037775,1.0451,NaN,1.0017,NaN,0.985985,0.937645,NaN,0.92281
"Q50",0.97323,1.0686,1.0806499999999999,0.87515,1.134,1.046,0.99696,1.0415,0.98809,1.051,0.96734,0.93956,1.0539,1.0387,NaN,0.99623,0.97805,NaN,NaN,NaN,NaN,1.05165,1.0451,NaN,1.0017,NaN,1.02159,0.95147,NaN,0.92281
"Q75",0.981115,1.0894000000000001,1.120775,0.87515,1.1459,1.05115,0.99696,1.0492,0.98809,1.0913499999999998,0.96734,0.93956,1.1168,1.0387,NaN,0.99623,0.97805,NaN,NaN,NaN,NaN,1.065525,1.0451,NaN,1.0017,NaN,1.057195,0.965295,NaN,0.92281
"Max",0.989,1.1102,1.1609,0.87515,1.1578,1.0563,0.99696,1.0569,0.98809,1.1317,0.96734,0.93956,1.1797,1.0387,NaN,0.99623,0.97805,NaN,NaN,NaN,NaN,1.0794,1.0451,NaN,1.0017,NaN,1.0928,0.97912,NaN,0.92281
"NAs",10.0,10.0,10.0,11.0,10.0,10.0,11.0,9.0,11.0,9.0,11.0,11.0,9.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,11.0,12.0,10.0,10.0,12.0,11.0
"NA%",83.33,83.33,83.33,91.67,83.33,83.33,91.67,75.0,91.67,75.0,91.67,91.67,75.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,83.33,91.67,100.0,91.67,100.0,83.33,83.33,100.0,91.67
"unique",2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0
"error",0.011151073939311858,0.029415642097360434,0.05674531919022047,NaN,0.016829141392239785,0.0072831998462214225,NaN,0.026080423763882813,NaN,0.02352181052492282,NaN,NaN,0.03313316906956822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019622213177926652,NaN,NaN,NaN,NaN,0.05035307388829405,0.019551502499808044,NaN,NaN
